,Latitude,Longitude,Name,Place_id,Type
0,43.6445664,4.7272626,Damange Sandrine,ChIJtxTVSM10thIRgp_Bcz6m2tY,"[u'point_of_interest', u'establishment']"
0,43.6448221,4.724553,Lacoma Eric,ChIJv-FTms10thIR_xR8e0XOykw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6450188,4.7264014,Dieuloufet Jean-Claude,ChIJAUX6XM10thIRilLcsY1mQOA,"[u'point_of_interest', u'establishment']"
0,43.6451533,4.7271868,Plagnes Elodie,ChIJDfo7V810thIR5ahlm0q7I90,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6453016,4.726724,De Roux Renaud Marie Robert,ChIJiaTEXs10thIRa14eKGbi_do,"[u'point_of_interest', u'establishment']"
0,43.6451267,4.7216319,Ruiz Yannick,ChIJiy-PGc50thIR-cwj6iLfczo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.645923,4.7235889,13280,ChIJL-MHDNJ0thIRbfVcKB07j5o,"[u'point_of_interest', u'establishment']"
0,43.6453585,4.5953636,Roman Frédéric,ChIJAZMaEWt2thIRVhmVjbOj4Uk,"[u'food', u'point_of_interest', u'establishment']"
0,43.625773,4.750682,Camping La Chapelette,ChIJB5SEe2gLthIREcT4WY6E0V4,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.625877,4.75035,13310,ChIJSWVtcGgLthIRFxF_UWtZ5qw,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Pampalone Paul,ChIJWe0MoNgLthIRUrqPRfBJle4,"[u'food', u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Escale Conseil,ChIJWe0MoNgLthIRzHeRaT3kXrA,"[u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Saint-Paty,ChIJWe0MoNgLthIR7c8SoY0zjaA,"[u'food', u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Manelli Armand,ChIJWe0MoNgLthIRTgKkw53ThA0,"[u'food', u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Vercellone Elisabeth,ChIJWe0MoNgLthIRdnqZKMSTyQM,"[u'health', u'point_of_interest', u'establishment']"
0,43.616209,4.570645,Gîtes du Domaine Sainte Cécile,ChIJAfzVU65wthIRpHuVAnm30zk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6233092,4.5724418,Rouillet Charles Charles,ChIJK0f_q1J3thIRg1qY2gvqf5A,"[u'point_of_interest', u'establishment']"
0,43.5942049,4.5446689,Feuillas René,ChIJ9cDwNWZ6thIR61uSbyLdGjA,"[u'point_of_interest', u'establishment']"
0,43.573554,4.526982,Pont de Méjanes,ChIJEXgJcuR6thIRZRm5VYmPct8,"[u'premise', u'point_of_interest', u'establishment']"
0,43.433382,4.717826,Foresta (De) Albéric,ChIJHROm8DMVthIRCgSegj6sRu4,"[u'point_of_interest', u'establishment']"
0,43.451365,4.74209,13200,ChIJe5blbLsUthIRNQWg9G2Nxew,"[u'point_of_interest', u'establishment']"
0,43.467914,4.753446,13104,ChIJ3SofoWYTthIR4KtSL1ReFAE,"[u'point_of_interest', u'establishment']"
0,43.387847,4.803225,Port-Saint-Louis-du-Rhône,ChIJKwRPkG4WthIRsACX_aUZCAQ,"[u'locality', u'political']"
0,43.4765096,4.765725,Mas Grande Porcelette,ChIJ9Qn7tHITthIR7CxdHXOTmIQ,"[u'point_of_interest', u'establishment']"
0,43.502607,4.786341,13104,ChIJ6eYuuUsSthIRx5Br0Ftqwbc,"[u'point_of_interest', u'establishment']"
0,43.524872,4.817044,Nègres,ChIJo3BR3fARthIRyY3pTxOigms,"[u'point_of_interest', u'establishment']"
0,43.698278,4.6421209,Hôtel balladins Arles,ChIJ5_4FW6rYtRIRs-CCzxeTBhQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.698628,4.643561,axenergie gaz-service,ChIJAYm1-AR2thIRzNclXLOiUGw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6996504,4.642082,FORD ARLES,ChIJeQDymKvYtRIRNlUvXTIySHk,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6994058,4.6421358,Formatic Association,ChIJVX6usG52thIRuVujn6xOAdg,"[u'point_of_interest', u'establishment']"
0,43.7059755,4.6455478,E.Leclerc Drive Arles,ChIJW3SQ7kxWBEgRlOHALQ9iDWM,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.698582,4.643075,Villas la Provençale - Arles,ChIJc8RHCwR2thIRn_TiKMrRpbo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.699481,4.643052,Société Rossi Frères,ChIJyzzj_6rYtRIRHiOA1xNE558,"[u'roofing_contractor', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7000519,4.6426926,Projl,ChIJoVNnCavYtRIR2NcuDWS_M7Q,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.700006,4.642641,Delko Arles,ChIJwdkWqKvYtRIRahVnX-Lh040,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7005708,4.6423269,Peugeot Roux SA,ChIJBVndmKvYtRIRmNoJiZL-s2g,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.699466,4.642619,Bouton Automobiles,ChIJ2_6xpzR2thIRvUPSkMx9zek,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.7008953,4.6420206,Grands Garages de Camargue,ChIJBVndmKvYtRIRrIEeTqBPSqc,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7005653,4.6423403,G.g.c.,ChIJz6ZPnqvYtRIRzjimIlM0A_k,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6999,4.64227,Station-service TOTAL,ChIJGwdOpqvYtRIROzTyh6BhQiw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6986587,4.6424548,Dynamique Hôtels Management,ChIJCbAK-KrYtRIRbjPHG1DwD5I,"[u'point_of_interest', u'establishment']"
0,43.7021056,4.6416222,Energy Sport,ChIJIW1BcazYtRIR3HF5g8nXtRs,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6985662,4.6421965,Le Palais des Saveurs,ChIJVbe7WarYtRIRzZuBELSWaUU,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7012386,4.6419008,Catnat,ChIJ5TBgj6vYtRIRd50syr4d4OA,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.7024788,4.6417074,Micro Plus,ChIJf0td3AF2thIRubsM_3_Pr2A,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.6990897,4.6415048,Angevin Automobiles Sarl,ChIJkfxVVarYtRIRmiotrOCQZWQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6978693,4.6422158,Prévention et Soin des Addictions,ChIJETfnYKrYtRIRTypgp8_L9p8,"[u'point_of_interest', u'establishment']"
0,43.6984219,4.6417515,Jubil Travail Temporaire Sud Est,ChIJceYTW6rYtRIRMfqgJEFzkI4,"[u'point_of_interest', u'establishment']"
0,43.6986664,4.6417547,Lexair,ChIJ_zJkRarYtRIRapizP0ZXGgc,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6984219,4.6417515,ADMR Maison du Pays d'Arles,ChIJ10KzW6rYtRIRxaHzaq8MNM4,"[u'point_of_interest', u'establishment']"
0,43.7041654,4.6429066,Témoins de Jéhovah,ChIJdZ4wAa3YtRIROk0ZniZFJnE,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7021067,4.6416269,Tonello,ChIJ3RJBcazYtRIRz-dblhXJi2c,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.703877,4.64252,Scottage Arles,ChIJ5_KQVKzYtRIRwuBgww0prp8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.7024788,4.6417074,Optimise,ChIJ4SNwcazYtRIR8RFDTZE1r60,"[u'point_of_interest', u'establishment']"
0,43.7064386,4.6448595,Parapharmacie E-Leclerc à Arles,ChIJw418U6zYtRIRIZvC9qwPAZQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.7038774,4.6421776,Les Cafes de la Major,ChIJ5_KQVKzYtRIRjC4HrMzXkfw,"[u'point_of_interest', u'establishment']"
0,43.7038774,4.6421776,Beauty Success,ChIJ5_KQVKzYtRIRXcGG28iD1uE,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.7038774,4.6421776,Deltadis,ChIJ5_KQVKzYtRIRjhKjyHBP7t4,"[u'point_of_interest', u'establishment']"
0,43.7038774,4.6421776,Agaparles,ChIJ5_KQVKzYtRIR56cDcBjtRxE,"[u'point_of_interest', u'establishment']"
0,43.706762,4.645138,Lynx Optique,ChIJiU-8NqzYtRIRcdyEGaBvPAg,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.7026078,4.6413068,Contrôle Technique Autovision Arles,ChIJ9XUNa6zYtRIRaMLNQep91vQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.704032,4.642182,MECANIQUE AUTOMOBILE SA (MASA),ChIJZXpEq63YtRIR1uy7nkuUefc,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.7066435,4.6447385,Nouvelles Frontières,ChIJt1RVVRVxthIRDpgr-Kpovvg,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.7014719,4.6409961,A.d.r.e.s.s,ChIJS5JV9KvYtRIR4aRWCAnL2xo,"[u'store', u'point_of_interest', u'establishment']"
0,43.703963,4.641938,Calipage,ChIJvQ5Nc74W5kcR6GEcz_EnCO0,"[u'store', u'point_of_interest', u'establishment']"
0,43.706731,4.644698,Le Killian's,ChIJ5_KQVKzYtRIR_prQFweqYfk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7027751,4.6412683,Les Materiaux Modernes,ChIJX5aDcazYtRIRZIKlNoCnsz4,"[u'store', u'point_of_interest', u'establishment']"
0,43.6997733,4.6443159,Societe Rossi Constructions Industriel,ChIJmcdBB6vYtRIRrdCIjoqjy5Q,"[u'point_of_interest', u'establishment']"
0,43.6989376,4.643518,Auvray Christophe,ChIJvxghCJxNV0ARsNC8n18MExo,"[u'health', u'point_of_interest', u'establishment']"
0,43.6988465,4.6429025,DESJOYAUX Arles,ChIJO2iT-6rYtRIRJZRkPCQGWuk,"[u'store', u'point_of_interest', u'establishment']"
0,43.7000519,4.6426926,Transport Mobilite Solida,ChIJoVNnCavYtRIRQ7ufM_6gDkE,"[u'point_of_interest', u'establishment']"
0,43.6976481,4.6431252,Moreno Minarro Doris Nicole,ChIJP235karYtRIRhbWC3ZEGrV0,"[u'point_of_interest', u'establishment']"
0,43.6995453,4.642493,AQUAZUR PISCINES,ChIJxblBB6vYtRIRcrbiD_kQa2E,"[u'store', u'point_of_interest', u'establishment']"
0,43.6984567,4.6426302,Rond Point de la Résistance,ChIJSYkG96rYtRIRc7HEYyxUWlc,"[u'point_of_interest', u'establishment']"
0,43.7011417,4.6420993,TOTAL Relais des Moines,ChIJkWzBhavYtRIRjP-mokzDOTo,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.6985857,4.6422599,Alary,ChIJzWJKWKrYtRIRctdSoICU-E0,"[u'point_of_interest', u'establishment']"
0,43.6996113,4.6419981,S.N.M.A.,ChIJeQDymKvYtRIRX8lb080epXY,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6990006,4.6420894,Cr Peinture Decoration Christian,ChIJlXZl_6rYtRIRnN7E6jZ924Y,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.6978312,4.6423446,Sarl Meline Justine,ChIJdbuzYarYtRIR82Xpr8aV-HI,"[u'point_of_interest', u'establishment']"
0,43.7012386,4.6419008,Bernard,ChIJ5TBgj6vYtRIRhUCNFAaV2-Y,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6981868,4.6421696,Restaurant L’Olivier,ChIJ5_4FW6rYtRIR93y1oZ3vu6Q,"[u'point_of_interest', u'establishment']"
0,43.698571,4.6420153,Vita Liberté Arles,ChIJRThwWqrYtRIRZksXh1tbSgs,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6985028,4.6419958,Etablissements Roger,ChIJgWqzW6rYtRIRdgF4gLJLaLs,"[u'point_of_interest', u'establishment']"
0,43.6971768,4.6389035,School Montmajour Perdiguier,ChIJtRKZ6KnYtRIR3iC_QviScCc,"[u'point_of_interest', u'establishment']"
0,43.6918614,4.6381469,Léger Michèle,ChIJZ_nwcQR2thIRujmAwa1i9X4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.693869,4.639873,Keep Cool Arles,ChIJNT3yYgF2thIR_xEszP__LKc,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.6884745,4.63601,Adecco,ChIJ0z05agV2thIRnBembfkLtE0,"[u'point_of_interest', u'establishment']"
0,43.688395,4.636257,Leader Price,ChIJeaCbawV2thIR5F8ElB5j1gw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6936402,4.6373337,Association Ludothèque Martingale Arles,ChIJW1a6sxR2thIRvx-8-IPIRSU,"[u'point_of_interest', u'establishment']"
0,43.6940158,4.6399558,Ed,ChIJo6VyfQF2thIRvTq6o1RKg1w,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6898219,4.6368858,FENETRE sur les ALPILLES - (ART ET FENETRES ARLES)-,ChIJn1fxAgV2thIRHgnLinJr6aE,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.6919521,4.6363679,Amicale Corses Amis Corse Pays D Arles,ChIJpePcmwR2thIRr3926faw5qs,"[u'point_of_interest', u'establishment']"
0,43.6931159,4.6371173,CLCV,ChIJyxbFdQN2thIRS7Fj0VSXE0A,"[u'point_of_interest', u'establishment']"
0,43.694111,4.639996,Allianz Assurances Arles Alpilles Agence Minassian,ChIJ1zi3fQF2thIRSWmkRiQeWVo,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.6922922,4.638256,Post Office,ChIJ5-xzhgN2thIRJxiEKKRn5iI,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.6937744,4.6370989,Nursery School Montmajour,ChIJEyrQCwN2thIRJ3R0tR8fEhI,"[u'city_hall', u'local_government_office', u'school', u'point_of_interest', u'establishment']"
0,43.6881031,4.6356023,Acopad,ChIJh7zgaQV2thIRxk1IP56WnCc,"[u'point_of_interest', u'establishment']"
0,43.6893995,4.6369744,SAM Menuiserie Arles Alu PVC,ChIJIz3LBQV2thIR5g8-AQj7bRU,"[u'point_of_interest', u'establishment']"
0,43.693554,4.639106,Carnivor Boucherie ARLES (13200),ChIJAXBMVgR2thIRnC0cClqhjME,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6937826,4.6368263,Center Médico-Scolaire,ChIJIXgZf3R2thIRdF1nD5yIorY,"[u'health', u'point_of_interest', u'establishment']"
0,43.6909579,4.6376286,Total Raffinage Marketing,ChIJY5-9XQR2thIRLaFenMnD4To,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.6940464,4.6400946,Reproscan,ChIJ29ySfQF2thIR_vz0Fc59k5Y,"[u'point_of_interest', u'establishment']"
0,43.6905001,4.6376635,Station-service TOTAL Access,ChIJY5-9XQR2thIRKSwiCe1VGNw,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.6908872,4.6340536,Mairie,ChIJmySiEGt2thIR4wxHPQiq7lc,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.69467,4.6411688,L'Olivier,ChIJye74oQF2thIRC4_-NQmioWo,"[u'point_of_interest', u'establishment']"
0,43.69554,4.6388712,i-majin (:|:) - création de sites Internet,ChIJUQ98PgJ2thIRG60sSYurB5I,"[u'point_of_interest', u'establishment']"
0,43.6919811,4.6404495,Vidéo Instant Emotion,ChIJY5RPrQZ2thIRXsN_5E_tIKE,"[u'point_of_interest', u'establishment']"
0,43.6918625,4.6385554,Villa provencale,ChIJ0XFWcwR2thIRT60Kar3imCk,"[u'store', u'point_of_interest', u'establishment']"
0,43.6913424,4.6382449,Pompes Funèbres Arles,ChIJeXFXaQR2thIR6JYlzLkiGKo,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.6913744,4.6382341,POMPES FUNEBRES Pascal LECLERC,ChIJeXFXaQR2thIR-OecH4aP9cM,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.6905001,4.6376635,Mondal piscine,ChIJ2x5KbwR2thIRg67BRRiRvHM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6884074,4.6378273,Aroca,ChIJbey7mQV2thIRO_JQj4dEJ18,"[u'point_of_interest', u'establishment']"
0,43.6883951,4.6362576,Garage de la Crau,ChIJeaCbawV2thIRi1b3qmLLta4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6884783,4.6358901,Antik Styl Nicolas,ChIJ0z05agV2thIRPq7gwKd_B5w,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6884783,4.6358901,Vousfinancer.com Arles,ChIJ9xU5agV2thIRI1-1qMZxOPo,"[u'finance', u'point_of_interest', u'establishment']"
0,43.689632,4.6349996,Menuiserie Mestre Daniel,ChIJN0ThKwV2thIR9dTbTTbAUgQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6884783,4.6358901,Croix Rouge Francaise,ChIJpxW8QQV2thIR8NWMP3dyru0,"[u'point_of_interest', u'establishment']"
0,43.6899193,4.6350053,Tonello Bernard,ChIJY1YHKgV2thIRcQiXCn93IdQ,"[u'point_of_interest', u'establishment']"
0,43.6940739,4.6346291,Espace Info Energie du Pays d'Arles,ChIJB3Mtyxx2thIRM_s_5Vj1ra8,"[u'point_of_interest', u'establishment']"
0,43.6885745,4.6353237,La Ronde Aux Salades - Restaurant,ChIJKdzxQQV2thIRDH0wQkW74VA,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.692065,4.63425,Aides Médical Confort A.M.C,ChIJMyowVxt2thIRGqjcvVWa8JU,"[u'health', u'point_of_interest', u'establishment']"
0,43.691931,4.6340788,Gilles Frédéric,ChIJMyowVxt2thIR3bbo4EiM8P8,"[u'shoe_store', u'doctor', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.690073,4.6338766,Service des Eaux,ChIJ0_DFJxt2thIRvVTDQSVbE0U,"[u'point_of_interest', u'establishment']"
0,43.6904984,4.6341746,Un jour un jardin,ChIJ5ZyALxt2thIRd6y3I6wLRQQ,"[u'park', u'point_of_interest', u'establishment']"
0,43.6871408,4.6357603,Cofely,ChIJD5uU8w92thIRdVubDyb1120,"[u'point_of_interest', u'establishment']"
0,43.6947911,4.6349218,KDI Bizalion fers,ChIJ36101gJ2thIRXxJ3laTH-jE,"[u'point_of_interest', u'establishment']"
0,43.6802771,4.6231735,Hôtel Mireille,ChIJf9p-uD92thIRbTsR7h2geow,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.692762,4.610861,Fourques,ChIJpd_fHebXtRIRcEFrFiGIBwQ,"[u'locality', u'political']"
0,43.6809644,4.6311462,Hôtel Acacias,ChIJd-LQpBN2thIR9TT24O71GGM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6809654,4.6309685,Acacias Sarl,ChIJVaT4ohN2thIRDXrv1cb8UDY,"[u'point_of_interest', u'establishment']"
0,43.6786923,4.6292036,Centre Communal d'Action Sociale C.C.A.S,ChIJzwHpqBR2thIRkDde27f26s4,"[u'point_of_interest', u'establishment']"
0,43.6792013,4.6276086,Musée Réattu,ChIJoQ_kdcnftRIRVI1ddQjHvwY,"[u'museum', u'point_of_interest', u'establishment']"
0,43.679247,4.630309,Restaurant Pizzeria La Mamma,ChIJO42dQhN2thIRmdpVC8lfYdE,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6776604,4.6271939,L'Apostrophe,ChIJgwjQJ2t2thIRrRTowW_oZLU,"[u'night_club', u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6827083,4.6310377,Middle School Frédéric Mistral,ChIJHa-sthJ2thIR-qioMBAffxI,"[u'school', u'point_of_interest', u'establishment']"
0,43.6778917,4.6268303,Agence Pays d'Arles,ChIJsWi712p2thIRCz5V5PQ_2_k,"[u'real_estate_agency', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6768892,4.6293246,Théâtre Antique d'Arles,ChIJkSU2h2t2thIR569wEe9rbrA,"[u'point_of_interest', u'establishment']"
0,43.6770311,4.6299574,Middle School Saint Charles,ChIJvQK_lmx2thIRreqqU9DFkK4,"[u'school', u'point_of_interest', u'establishment']"
0,43.67768,4.62799,Querida,ChIJZdE8N2t2thIROJ5Eb_JaftE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.680176,4.624528,La Péniche,ChIJ76TbfRV2thIROhd-r4LU19M,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6756416,4.7033018,Les Peupliers,ChIJw1IYTxV1thIR0QsiOh773j0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6797268,4.6212538,Hôtel Porte de Camargue,ChIJN9_Qcj92thIRms7RpzhFDXc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6739022,4.6217569,Constantin,ChIJ6RQ4f0F2thIRCTCS7Sjio4U,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6770485,4.6219987,La Vagabonde,ChIJN3AnXEB2thIRWyCRE9nsWi8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.675008,4.620923,La maison de thaïs B&B Arles,ChIJK9viQUF2thIRbn-0wxSbvZQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6750422,4.6217417,Arles Suite Home,ChIJf19GCkF2thIRkpPDHXpRXrQ,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.6770471,4.6215515,Le Loft des Quais,ChIJcb129EB2thIRSyG5nX_nCTM,"[u'point_of_interest', u'establishment']"
0,43.6762085,4.6207909,La Pousada,ChIJlR3Z4UB2thIR4JNGt4P_NmI,"[u'travel_agency', u'real_estate_agency', u'lodging', u'store', u'point_of_interest', u'establishment']"
0,43.6740308,4.6236884,Cargo de Nuit,ChIJyT4o8UF2thIR32LXb6NpsfM,"[u'point_of_interest', u'establishment']"
0,43.6760296,4.6255018,Médiathèque d'Arles,ChIJk5QEYWp2thIRjzLBjsEWRxs,"[u'point_of_interest', u'establishment']"
0,43.6766882,4.6261132,Museon Arlaten,ChIJZ5jJ8Wp2thIRne2Hj3Bl0OE,"[u'museum', u'point_of_interest', u'establishment']"
0,43.67701,4.62639,La Bohême,ChIJ6yNJ5mp2thIRpRtBld1TjUo,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.6782492,4.6249557,Hammam Chiffa,ChIJbdpwVBV2thIR70C_nHyac4s,"[u'beauty_salon', u'spa', u'point_of_interest', u'establishment']"
0,43.6634817,4.7126853,"Ets-Quaix: dépannage, remorquage, réparation méchanique",ChIJOcdEZCN1thIRhIvVKWAlk08,"[u'car_rental', u'car_repair', u'point_of_interest', u'establishment']"
0,43.6639832,4.7127128,Quaix Fabrice,ChIJc_8GHjB1thIRHiS8iQVm8Gw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6644861,4.7129258,SICA Oléicole de la Vallée des Baux,ChIJc_8GHjB1thIRyPGFEpuVjnA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6641782,4.7133623,Coopérative des Primeurs de la Crau,ChIJOU79viR1thIRyR46G4ZkwJ8,"[u'point_of_interest', u'establishment']"
0,43.6642558,4.7138287,Mas LES PINS Maestro,ChIJg_lTwSR1thIReWDmmeCmog4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.66501,4.718387,Faravel Pailloux Louise,ChIJc_8GHjB1thIRrKfUuUCu2fg,"[u'point_of_interest', u'establishment']"
0,43.66501,4.718387,De la Casa Fort Nicole,ChIJc_8GHjB1thIR7e9kDcxX-8E,"[u'painter', u'point_of_interest', u'establishment']"
0,43.665133,4.719117,Diego Catala Patricia,ChIJc_8GHjB1thIRkLpHV5TnHOw,"[u'food', u'point_of_interest', u'establishment']"
0,43.665133,4.719117,Vial Aimé,ChIJc_8GHjB1thIRdWRnluIjnqg,"[u'food', u'point_of_interest', u'establishment']"
0,43.665133,4.719117,Rué Frédéric,ChIJc_8GHjB1thIRGXZm_LxREyo,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.665133,4.719117,Grougnard Vigliani Isabelle Fran Oise,ChIJnURB-J91thIRPlXZ_WhpNRQ,"[u'point_of_interest', u'establishment']"
0,43.667193,4.611163,Patio de Camargue,ChIJA5nxGVF2thIRvkX_u4MiKwM,"[u'food', u'point_of_interest', u'establishment']"
0,43.670618,4.617562,Palais des Congrès d'Arles,ChIJAXXr60R2thIRViV1mdOano0,"[u'point_of_interest', u'establishment']"
0,43.668857,4.613817,CLCV Union Locale du Pays d'Arles,ChIJZZ_rBlB2thIRm2qNBtlEito,"[u'point_of_interest', u'establishment']"
0,43.6677763,4.6148614,Mosaïque Gitane,ChIJz3unllp2thIROs4M4ICq_FE,"[u'point_of_interest', u'establishment']"
0,43.672497,4.616457,Arles Museum of Antiquity,ChIJX6AkEWt2thIRloL0XODgGBw,"[u'museum', u'point_of_interest', u'establishment']"
0,43.670893,4.617541,CCI du Pays d'Arles,ChIJrRbi8UR2thIRqKNQul5YQeQ,"[u'point_of_interest', u'establishment']"
0,43.665754,4.615672,Gite Lou Jassoun,ChIJoe1cKQV2thIR4uwh9H5tApQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6660279,4.6109999,Chantiers Navals de Barriol,ChIJA5nxGVF2thIRzUGKOA2s4Zs,"[u'point_of_interest', u'establishment']"
0,43.669796,4.612723,Sacha,ChIJuzB62E92thIRhuLJKdcxU5o,"[u'point_of_interest', u'establishment']"
0,43.6685982,4.6160756,Centre Communal d'Action Sociale (C.C.A.S),ChIJOxZKtWt2thIRr83CFPvs9VU,"[u'point_of_interest', u'establishment']"
0,43.6690409,4.6181005,Ecoles,ChIJNee4Slt2thIRSig_nC5eqCo,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6693128,4.6155999,Pharmacie Faubourg du Cirque Romain,ChIJtUdJNEV2thIRNQ0RqUVJCik,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6673065,4.6158094,Centre Communal d'Action Sociale C.C.A.S,ChIJKYOf8Vp2thIR6FI8rydvLC4,"[u'point_of_interest', u'establishment']"
0,43.665037,4.613578,Cabinet Investigations Intelligence Economique Boillot,ChIJd_44KjZ2thIRHmMnNRe-2ms,"[u'point_of_interest', u'establishment']"
0,43.6690707,4.6166345,Erilia,ChIJeZES1Vp2thIRKOBYX6eKjjA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6673546,4.6157582,Service des Eaux,ChIJKYOf8Vp2thIRCe6VXDU5YvQ,"[u'point_of_interest', u'establishment']"
0,43.6690129,4.615632,Proxy,ChIJHey3y1p2thIRO7MLqwNu3cU,"[u'point_of_interest', u'establishment']"
0,43.668853,4.616779,Numérimages,ChIJqZ2K1Vp2thIRDAW7fWe8xIw,"[u'point_of_interest', u'establishment']"
0,43.6668762,4.6169294,Biolchini Roland,ChIJdfIs1zQVthIRr5VFMYVWTGQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
