,Latitude,Longitude,Name,Place_id,Type
0,43.5746958,5.0000596,Middle School Albert Camus,ChIJ7eNwE6MDthIRU-Poo-yg04M,"[u'school', u'point_of_interest', u'establishment']"
0,43.574801,5.001206,Orange,ChIJh9pwE6MDthIRiPZO8Z2cWz0,"[u'point_of_interest', u'establishment']"
0,43.5750155,5.0030349,spawn evenementiels,ChIJN-u-ylgCthIRjrtxRdHHLEo,"[u'store', u'point_of_interest', u'establishment']"
0,43.5761122,4.9994959,Contrôle Technique Miramas,ChIJ6SWK0aIDthIR6gy79P3Az6A,"[u'point_of_interest', u'establishment']"
0,43.576078,4.99965,Autosur,ChIJ69hc0aIDthIRqcTfcAnng14,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5744391,5.0039425,Ant Robot,ChIJYzqrkqQDthIRBWsFH_9tF58,"[u'point_of_interest', u'establishment']"
0,43.5734182,5.0058775,Glacerie La,ChIJiZy4qKUDthIRxDhM2efx5oo,"[u'point_of_interest', u'establishment']"
0,43.5734182,5.0058775,Les Dragées de Provence,ChIJiZy4qKUDthIR4kQOP7cmzW0,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5734182,5.0058775,S.n.s.i.provence,ChIJiZy4qKUDthIRIEG1PcsSuU4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5767292,5.000294,Boucherie traiteur de la crau,ChIJmQtV0bwDthIR8_d2UZUWk7Y,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5715513,4.9994167,Schmitt Franck,ChIJK4oDercCthIR_95GjzAAZv0,"[u'point_of_interest', u'establishment']"
0,43.5715513,4.9994167,Visentin Stephane,ChIJlYDIcLcCthIRLmv8LcQ4Xow,"[u'point_of_interest', u'establishment']"
0,43.557939,5.0145609,13140,ChIJP-VMFAMDthIR5galS3FRJEg,"[u'point_of_interest', u'establishment']"
0,43.554657,4.8849539,Le Nouveau Carton,ChIJBd3ZDo0PthIRcBqChVA5o-Q,"[u'point_of_interest', u'establishment']"
0,43.4829678,4.9657107,Capdeville Georges,ChIJhVDutpobthIRyL6qtx01VUE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4914214,4.9689707,Grdf,ChIJqzELgHgbthIRfWSrzm2t64g,"[u'point_of_interest', u'establishment']"
0,43.491476,4.9688722,Maxi Toys,ChIJqzELgHgbthIRq6tjrgMXYQo,"[u'store', u'point_of_interest', u'establishment']"
0,43.491476,4.9688722,Kiko France Sarl,ChIJqzELgHgbthIRVThzWsEm8wQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.491382,4.969312,KIKO Milano,ChIJqzELgHgbthIRqPgDdqo6U4k,"[u'store', u'point_of_interest', u'establishment']"
0,43.4880951,4.9591722,Roulet Francis,ChIJl2-T2HgbthIRAfZvCSXjH7M,"[u'point_of_interest', u'establishment']"
0,43.4829678,4.9657107,Deluy Ange,ChIJhVDutpobthIRoOjqhUW8Cqg,"[u'food', u'point_of_interest', u'establishment']"
0,43.4829678,4.9657107,Lavalduc Services,ChIJhVDutpobthIRY6h8hrRMBZE,"[u'point_of_interest', u'establishment']"
0,43.49783,4.9787,Norauto Istres - Pneu & Entretien Auto,ChIJqzELgHgbthIRYrVLXXHv_Fk,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.497863,4.977113,Casino Drive,ChIJv9Bah6QcthIR4I4qqqKOC9U,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.497321,4.976951,Yves Rocher,ChIJSdfmfHgbthIRkFnEsRJOAWI,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.497398,4.9769135,Mister Minit Istres Géant,ChIJlxSAlXgbthIRoSACYKzbjeU,"[u'locksmith', u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.494923,4.973845,Eglise Protestante Evangélique,ChIJKcMIi34bthIRTIv_zJHsFQs,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.498878,4.977107,GiFi ISTRES,ChIJ47svm4IcthIROWYLmXNkwiw,"[u'home_goods_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.5074652,4.9870417,Hôtel Le Peyreguet,ChIJvYKmKpgcthIRg2KPyHCHEvY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5049695,4.9824554,College Coutarel Elie,ChIJ7cFm-5scthIRAtPApS6nZN0,"[u'school', u'point_of_interest', u'establishment']"
0,43.507147,4.986584,Restaurant Arc en Ciel,ChIJmZVc0ZkcthIRCZvSE7FijtU,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5054781,4.987386,Post Office,ChIJeVM_MZccthIR79c2JJS2NGo,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.5044945,4.9857665,Bowling de la Pyramide,ChIJLWOChDUcthIRBbEZdUNCpGs,"[u'bowling_alley', u'gym', u'bar', u'health', u'point_of_interest', u'establishment']"
0,43.502163,4.985188,Le Maillon,ChIJ5xeRTpccthIR2bNHFQ45YEM,"[u'health', u'point_of_interest', u'establishment']"
0,43.5052829,4.9904136,Ghizoli Clarté Carolle,ChIJgaHizpYcthIRU6bE6DDPZTA,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.5003841,4.980663,Clinique vétérinaire de l'Etang,ChIJg7K1S4McthIRrWYnOzC1kgU,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.5095769,4.9911511,Parking San Pole Emploi,ChIJa_05HpYcthIREsgcbpxYI80,"[u'parking', u'point_of_interest', u'establishment']"
0,43.510682,4.9879034,Marine Immobilier,ChIJuUftQ70cthIRuwSD9kBYC4M,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5107446,4.9881784,BNP Paribas - Istres,ChIJb5cKQb0cthIRp0s347Jqbgw,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5124717,4.9877313,MAGASIN BOUYGUES TELECOM ISTRES,ChIJ-0gv2rwcthIRYCRu0q8YjeQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.523549,5.005064,Camping Le Vallon Des Cigales,ChIJy_SXtcYcthIRsRo9UxPR3PE,"[u'rv_park', u'lodging', u'point_of_interest', u'establishment']"
0,43.523549,5.005064,El Bouggy,ChIJr2pt0sYcthIRZdKvX-sf5Wg,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.5165485,4.990207,Police municipale,ChIJPQdzrrscthIRDRCUzEeiM7Y,"[u'police', u'point_of_interest', u'establishment']"
0,43.5164,4.990287,Istres Temps Libre Evasion,ChIJHYnWr7scthIRDf6GD3bEdQg,"[u'point_of_interest', u'establishment']"
0,43.5148807,4.993672,Habitat Pluriel,ChIJK03EN7kcthIRjRExVD1NBXU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5200603,4.9997994,Lorillon Yves,ChIJT2umRMgcthIRo-aj4IwxAo4,"[u'point_of_interest', u'establishment']"
0,43.520319,5.0003509,Marceau Jean Jacques,ChIJBSm59sgcthIRYrEyglbE3cM,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5177639,4.991944,Centre de Secours,ChIJHYnWr7scthIRmE7g0D7gMI8,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.5163547,4.990668,Murillo Carrillo Virginie,ChIJKWo6t7scthIRzOtc3uLwWKc,"[u'point_of_interest', u'establishment']"
0,43.5164845,4.9902447,Infirmiers Libéraux,ChIJHYnWr7scthIROyc5KoOocE4,"[u'point_of_interest', u'establishment']"
0,43.516993,4.989117,13800,ChIJfUJt_bocthIRx2J1S68PxUk,"[u'point_of_interest', u'establishment']"
0,43.5156556,4.9915525,Mondello Francine,ChIJ_99Q-LscthIRVUwq4qSx0gw,"[u'point_of_interest', u'establishment']"
0,43.530754,5.0103312,Domaine de Conclué,ChIJ_cP_KcccthIReGwlE7jjDVQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5272397,5.0114689,Badami Dominique,ChIJrT6KXiwDthIRk8gGdCfePJ0,"[u'point_of_interest', u'establishment']"
0,43.603522,4.923913,joe nails,ChIJL3xVGTQEthIR4d9176q4Mc4,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.603522,4.923913,La Tour d'Entressen,ChIJ4U4BHdoFthIRhn5gZrD3Y24,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6004013,4.9192923,Chrysalide Martigues Golfe Fos,ChIJ_ZfHntwFthIRupj-JmntyGs,"[u'point_of_interest', u'establishment']"
0,43.5947452,4.9312598,Saverna Billiet Helene,ChIJocFka8wFthIRiBprE7KC8Ug,"[u'health', u'point_of_interest', u'establishment']"
0,43.5946348,4.9320959,l' Alchimiste,ChIJgb7YZMwFthIRz2gWwwqXyLY,"[u'point_of_interest', u'establishment']"
0,43.6004013,4.9192923,Sardou Bruno,ChIJ_ZfHntwFthIRq_-NQYt4tsc,"[u'point_of_interest', u'establishment']"
0,43.5924819,4.935684,13118,ChIJ6Q-atzQEthIRfvkoapBiHyw,"[u'point_of_interest', u'establishment']"
0,43.494435,4.973411,Mosquée Arrahma Istres,ChIJ-y_g8X4bthIRZqKfw4Utt_I,"[u'place_of_worship', u'mosque', u'point_of_interest', u'establishment']"
0,43.4941344,4.9765341,Famous Night - Florent DEL BIONDO,ChIJbxyPJ34bthIRgoN9DdWCDuo,"[u'store', u'point_of_interest', u'establishment']"
0,43.4963268,4.9843553,County Middle School Daudet Alphonse,ChIJQ8D304UcthIRpvnLj9EveiE,"[u'school', u'point_of_interest', u'establishment']"
0,43.4990319,4.9853796,Renault @ Istres,ChIJiz-0d4UcthIRTrcoqWZMzVQ,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4968024,4.9804495,Gemo Chaussures Et Vêtements,ChIJq6qqqjobthIRZHc2N6BVzMo,"[u'clothing_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.4955366,4.9839496,Logirem,ChIJ17mngYYcthIRI2wmuamwGE0,"[u'point_of_interest', u'establishment']"
0,43.4979269,4.9861521,Sud Auto 2000,ChIJiz-0d4UcthIRkyxCgiBRFvw,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.5026698,4.9953309,Sous-préfecture d'Istres,ChIJpZC8d5McthIRk1G9fvjQ4CM,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.505325,4.988045,Auto Ecole E.C.F Istres,ChIJ5xeRTpccthIRENgYDgo0sC0,"[u'point_of_interest', u'establishment']"
0,43.5051561,4.9902581,Docteur Christian Berwald,ChIJaSnpxJYcthIRri4cIyKrPAY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.507989,4.991977,IRM DE L'OLIVIER,ChIJU8_EdpYcthIRzbcicmlmU7I,"[u'health', u'point_of_interest', u'establishment']"
0,43.5141438,5.0009793,Opel Espace Automobiles,ChIJ_cP_KcccthIRbYfu_JmPeJY,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5102394,4.991406,Maison de l'Emploi Ouest Provence,ChIJP8fS9r0cthIRPre1rXS8-uI,"[u'point_of_interest', u'establishment']"
0,43.5153614,5.0010341,Bouchet Benoit Pierre,ChIJ7_bU68YcthIRC6v5RZoiOzo,"[u'point_of_interest', u'establishment']"
0,43.6128023,4.9262638,Potager De Bioval,ChIJvb8NjHkGthIRTAPZ6FVsFgo,"[u'food', u'point_of_interest', u'establishment']"
0,43.5672803,4.8779969,Réserve Naturelle des Coussouls de Crau,ChIJtWixeIYFthIRYojUIWJHe80,"[u'natural_feature', u'park', u'point_of_interest', u'establishment']"
0,43.563521,4.878154,Limouse,ChIJTW1VHpoPthIR8NmovAYAKl0,"[u'point_of_interest', u'establishment']"
0,43.4822704,4.9654842,Jardin A 2,ChIJPevQpZobthIR4pvM8mOYSSM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4829678,4.9657107,Mille Deluy Marie Claude,ChIJhVDutpobthIR2UciF4NKCoQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.4829678,4.9657107,Ramos,ChIJhVDutpobthIRGD2S9A5Jpwc,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4892899,4.9882017,Afpa,ChIJUUC0d4UcthIReyTBhfF0Jt0,"[u'point_of_interest', u'establishment']"
0,43.4925632,4.978936,School Clos De La Roche,ChIJu_Jhj30bthIR11GTMDKBgVI,"[u'school', u'point_of_interest', u'establishment']"
0,43.4940324,4.9829758,A L'EGLISE D'ISTRES,ChIJm0vJw4YcthIR2U0rbHjLiAU,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4930486,4.9848697,Istres Solidarité,ChIJQbjfnsoDthIR63xURRW-zto,"[u'point_of_interest', u'establishment']"
0,43.4935232,4.9854207,Docteur Stéphane CHOLLET,ChIJ_aTiToYcthIRx7y8sLHRM4g,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.493547,4.993523,Le Mirage,ChIJER9x54scthIRmro3WT4xzQE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.499865,4.99583,Maison Pour Tous,ChIJcSEQYo0cthIRv9xLwWC9yaY,"[u'health', u'point_of_interest', u'establishment']"
0,43.4980296,4.981465,Erilia,ChIJW_-tCoQcthIRwzUa686CKoc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4964322,4.9806228,Caisse d'Epargne Istres les Cognets,ChIJbWxf5IMcthIRtSt6V75yefs,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.4953757,4.9836376,Mother Jules Ferry,ChIJQ0yEnIYcthIR1RDwuAVxHJw,"[u'school', u'point_of_interest', u'establishment']"
0,43.4939487,4.9870789,Bodhi-Massages,ChIJp3iHnogcthIRtUtKj_jEj4E,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.4990246,4.9928765,Conservatory Of Music Michel-Petrucciani,ChIJPWt0I_McthIRpWONvtzxKGM,"[u'school', u'point_of_interest', u'establishment']"
0,43.4924544,4.9878744,Nursery Les Petits Rires,ChIJRRuwaIgcthIR8JgsbutMq-g,"[u'point_of_interest', u'establishment']"
0,43.5026931,4.9914709,Glaces Lu,ChIJaSnpxJYcthIRsZkIBfolm2A,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4979279,4.97945,DEKRA,ChIJM86wb4IcthIRyiCxjlgQBW0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4956589,4.9787114,Radio Télé Service,ChIJyauNh4EcthIRvoQirp-p1vY,"[u'point_of_interest', u'establishment']"
0,43.5003406,4.9807762,Docteurs Giardino et Jannet,ChIJy7K1S4McthIRWrFDavqtDtQ,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.4963692,4.983338,Eméa,ChIJEe11O4QcthIRk9vKbNrasYM,"[u'point_of_interest', u'establishment']"
0,43.5010795,4.9867696,Le Fil d'Ariane,ChIJw4ofsJocthIRZQffZiyc_FA,"[u'point_of_interest', u'establishment']"
0,43.500596,4.983437,Association El Mundo Latino,ChIJGa1yNJscthIRRg1_s9pV7kw,"[u'point_of_interest', u'establishment']"
0,43.5007475,4.9936183,Centre Educatif et Culturel (CEC Les Heures Claires),ChIJPWt0I_McthIRyAjdQDdFMhU,"[u'point_of_interest', u'establishment']"
0,43.4975188,4.9855193,Istres Sport Escrime,ChIJARPBo4UcthIR3wAsZRPRYXU,"[u'point_of_interest', u'establishment']"
0,43.4922845,4.9881688,Lou Trelus traditions provençales,ChIJRRuwaIgcthIROIORJhCoLHc,"[u'point_of_interest', u'establishment']"
0,43.4917085,4.9880829,AVENIR PLOMBERIE,ChIJ3-9CPIgcthIRHAF3LR8lYlA,"[u'point_of_interest', u'establishment']"
0,43.4940009,4.9925863,ICF Sud Est Méditerranée,ChIJER9x54scthIRjSzIxrSjE7A,"[u'point_of_interest', u'establishment']"
0,43.4937183,4.9854655,Laloix Stephanie,ChIJcyLtRYYcthIR2TSNUuPc-XQ,"[u'point_of_interest', u'establishment']"
0,43.495233,4.981554,Pharmacie Dumont Dugas,ChIJ9SbRU4EcthIRq-Epwk6UDwM,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.499173,4.9853796,Société Immobilière de Provence et Normandie,ChIJNbQNjZocthIRQWm0iEVgMLo,"[u'point_of_interest', u'establishment']"
0,43.5009,4.996547,Maison Familiale de Vacances les Heures Claires,ChIJmw-i_ZIcthIR5AQSPkbq-Ks,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5039054,4.9950355,Vocational High School Pierre Latecoere,ChIJpZC8d5McthIRTUZsyIwIMoo,"[u'point_of_interest', u'establishment']"
0,43.5054577,4.9902258,Guillermet Rémi,ChIJaSnpxJYcthIRrbL3wA0SOv4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5096754,4.9905757,SAN Ouest Provence,ChIJw9JmF5YcthIRBEMTVAp6bZU,"[u'point_of_interest', u'establishment']"
0,43.508032,4.9929973,Scanner Etang de Berre,ChIJWw6ew5UcthIRO_t7nBuf3FE,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.640199,5.097022,Salon-de-Provence,ChIJofoBqDMAthIRIP-W_aUZCAQ,"[u'locality', u'political']"
0,43.4787899,4.987294,unnamed,ChIJWSFo1G8cthIRPXFbytZEvtA,"[u'point_of_interest', u'establishment']"
0,43.4848855,4.9821361,plaine des sports rené Davini,ChIJDzmM4HscthIRtg3tKXTcbNk,"[u'point_of_interest', u'establishment']"
0,43.4832158,4.987206,Cimetière / Salle Mortuaire,ChIJPWt0I_McthIRNSEJbmQNIc8,"[u'point_of_interest', u'establishment']"
0,43.486946,4.977506,unnamed,ChIJddevRX8cthIRrhAeC67dN5E,"[u'point_of_interest', u'establishment']"
0,43.481856,4.9957071,Football Club Istres Ville Nouvelle,ChIJy_VSv2ccthIRMX0z7dr-NXQ,"[u'point_of_interest', u'establishment']"
0,43.48796,4.992545,Les Amaryllis,ChIJLe5Wf2EcthIR9wB55ohWDOY,"[u'health', u'point_of_interest', u'establishment']"
0,43.487794,4.9943994,Economy Equestrian Du Deven,ChIJ9_KrHGEcthIRxWOhV0UeDvc,"[u'point_of_interest', u'establishment']"
0,43.491892,4.995783,Academie Aix Marseille Rectorat,ChIJQYYo74octhIRaw5WfVkWn9c,"[u'local_government_office', u'health', u'point_of_interest', u'establishment']"
0,43.491892,4.995783,Coline,ChIJQYYo74octhIRFka1GxS1GZY,"[u'point_of_interest', u'establishment']"
0,43.491892,4.995783,SAN Ouest Provence,ChIJQYYo74octhIRhN8zIgt-w2U,"[u'point_of_interest', u'establishment']"
0,43.491892,4.995783,Les Quatre Palmiers,ChIJQYYo74octhIRD2t0oGEFUmQ,"[u'point_of_interest', u'establishment']"
0,43.4376515,5.0368613,Saint-Mitre-les-Remparts,ChIJwSnDbiwcthIRcP-W_aUZCAQ,"[u'locality', u'political']"
0,43.4965735,4.9991556,restaurant Les Heures Claires,ChIJsUyU-PQcthIR9efWDElEBDI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4967133,4.9979859,Guillermet Rémi,ChIJjxzFMfMcthIROVZtGaXFoI4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4991465,4.998068,Capitainerie du Port des Heures Claires,ChIJY9Vg1qIcthIRvCFjxG5ZEr8,"[u'point_of_interest', u'establishment']"
0,43.5013439,4.9964833,Les Heures Claires,ChIJmw-i_ZIcthIRcQdUSeJA4Vg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.502177,4.995311,Pulsion,ChIJQYYo74octhIRmzvvWUWacyE,"[u'point_of_interest', u'establishment']"
0,43.4967423,4.9979682,Espace Formation,ChIJG4_FMfMcthIR9iavYl_rPMs,"[u'point_of_interest', u'establishment']"
0,43.5030481,4.9933153,ASSOCIATION PLAISIR D'ORIENT,ChIJdQH7xpMcthIR1nk8abako0w,"[u'point_of_interest', u'establishment']"
0,43.5883442,4.8833823,Entrepot Logtrans,ChIJ9cDQK2YPthIRd-gNssCsZNU,"[u'point_of_interest', u'establishment']"
0,43.481856,4.9957071,Football Club Istres,ChIJBRKbuGccthIRLM8jBns9Scg,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.476565,4.9981197,abcd'fleurs fleuriste istres,ChIJn71sDkIcthIRnY_ln4NOPfc,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.4754453,4.9924145,Tennis Club Istres Ouest France,ChIJDzmM4HscthIRYrO3vPXh7_o,"[u'point_of_interest', u'establishment']"
0,43.475342,4.9923186,Tennis Club Istres,ChIJA4ry92scthIRTHSF2wstww0,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.4851011,4.9911323,Juke Box,ChIJ5c6YDWQcthIRn7gbblPq5bg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4766139,4.9984351,Petit Michel,ChIJ18icFkIcthIRYnd2tOjS6zg,"[u'point_of_interest', u'establishment']"
0,43.478706,4.998899,Ta Coves Elodie,ChIJ0yZ_7UIcthIRvLM8OG0-bEc,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4745146,4.9981277,Bastida Thomas Jacques,ChIJJ1KowkEcthIRQSSuKXNOQT0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4774767,4.999441,Deltagaz Chauffage,ChIJcUNFRUIcthIRNIUngwv5hOA,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4824977,4.9941968,Stade Auguste Audibert,ChIJiUwEOGYcthIRNlIsi7hCSZU,"[u'stadium', u'premise', u'point_of_interest', u'establishment']"
0,43.49118,4.9968111,Klic Aux Bonnes Affaires,ChIJC1kFt4octhIRwNw80LwTe18,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4897571,5.0000115,Env Elec,ChIJK3BGf18cthIR34nHM797ZGY,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4922781,4.9980007,Chrysalide,ChIJ1a5e7oocthIRNe05QCJWDkc,"[u'health', u'point_of_interest', u'establishment']"
0,43.491892,4.995783,Istres Sports Aikido,ChIJQYYo74octhIR1ivxcqb7vEw,"[u'point_of_interest', u'establishment']"
0,43.4918346,4.9987283,Football Club Istres Rass,ChIJM25ePfUcthIRQ220Q9bdIHk,"[u'point_of_interest', u'establishment']"
0,43.481845,4.991764,La Pinède,ChIJvZ7_5mUcthIRd99OQ2w_Pzs,"[u'sublocality_level_1', u'sublocality', u'political']"
