,Latitude,Longitude,Name,Place_id,Type
0,43.3072718,5.467423,Cybertek Marseille,ChIJFTRiJiG8yRIRr9xQkC4r--U,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.3049758,5.5061088,L Eau des Collines,ChIJkQXsDk-8yRIRP2VxG78rNbM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.299985,5.502154,Dragées Reynaud,ChIJR5pF6Ea8yRIRE-f2D39lG9s,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2953449,5.5024875,Cinémathèque de Marseille,ChIJI5aQokG8yRIRdQoPk2ZBN0k,"[u'museum', u'point_of_interest', u'establishment']"
0,43.302967,5.5051,Clinique SSR Korian Saint-Bruno,ChIJifIzwEW8yRIR4qmcUfWJ758,"[u'health', u'point_of_interest', u'establishment']"
0,43.2991918,5.5019049,Les Camoins,ChIJuZWQ20a8yRIR1CxpSce3wJY,"[u'health', u'point_of_interest', u'establishment']"
0,43.301289,5.506456,Biocoop Des Collines,ChIJX3tY30a8yRIRunBSLBrxyqo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2978866,5.4975271,LE FLEURISTE,ChIJQyhRQD-8yRIRhhEU3IRmn9Q,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.2993351,5.5041654,Clinical Saint-Roch Mont Fleuri,ChIJdZyep0a8yRIRVs0tuivM30Q,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.2992165,5.5009277,Espace Immobilier Service,ChIJ8Qk8L0e8yRIRSaL0kGU3Jfw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.301904,5.462401,Centre d'entraînement Robert Louis-Dreyfus - Olympique de Marseille,ChIJcSH7QpO-yRIRLPVyx3zBBFA,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.2983642,5.4590334,Omi Formation Et Métier,ChIJ7dvk_ZS-yRIRd0h7FyLKaVc,"[u'point_of_interest', u'establishment']"
0,43.2952584,5.4727739,Btp Cfa Marseille,ChIJQyXhVZ--yRIRRHV9oLNaC-M,"[u'point_of_interest', u'establishment']"
0,43.3000583,5.4566861,Les Jardins d'Artémis,ChIJrcIxs5S-yRIRvl5e9PEmZ88,"[u'health', u'point_of_interest', u'establishment']"
0,43.2985449,5.4757785,Le Loft by CJ,ChIJIfUHiB-8yRIRpEC2jlvBXP8,"[u'food', u'point_of_interest', u'establishment']"
0,43.2928673,5.4586305,Audi Odicée Marseille,ChIJ_62dr0q_yRIRGVGZ8u53s24,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.3036241,5.4677362,Monastère Serviane,ChIJnbaImZq-yRIRvap9V1HYNV0,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.2864269,5.5164978,Hotel Stars Marseille,ChIJ0RABvmO8yRIRum8Zt4ywSCs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2853422,5.5202069,Restaurant Campanile Marseille Est - La Penne,ChIJCd2i5Yi8yRIR4FAto_vEsEU,"[u'parking', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.289926,5.5131351,Le Canada,ChIJ4axymWa8yRIRgOo_Afb9zj8,"[u'food', u'point_of_interest', u'establishment']"
0,43.2835831,5.5149016,"Me AGNES BANOUN, NOTAIRE",ChIJB1o5UmO8yRIRgYSOZMgKTFU,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.284216,5.52086,KIP,ChIJg4QIGoi8yRIRpRzORqMHK7I,"[u'bowling_alley', u'point_of_interest', u'establishment']"
0,43.285431,5.51747,Comme A la Maison,ChIJ1VRKA2O8yRIRqZaJ1LPI5VY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2868211,5.5148084,La Bonne Table,ChIJ36WcjmO8yRIRlGC9uIaercQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2874796,5.5127993,Ogapur,ChIJ58iuhl28yRIRjhitpHZEuAk,"[u'plumber', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.287109,5.510736,Hotel ibis budget Marseille Est Saint Menet,ChIJQ-grvGW8yRIRy50RPgl5rkg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2896002,5.5011892,Primaire/College Notre Dame de la Jeunesse,ChIJI_c-ZGy8yRIRYxtZxHAItyI,"[u'city_hall', u'university', u'local_government_office', u'school', u'point_of_interest', u'establishment']"
0,43.2840733,5.5133048,Garage Marengo,ChIJ8eVYUmO8yRIR6jwNT6C2ftA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2867796,5.5152492,lediscount13,ChIJMTJBkGO8yRIRhvLptAEvWow,"[u'point_of_interest', u'establishment']"
0,43.2926781,5.5676425,Aubagne,ChIJyyal8DOjyRIRvMKMseEhjSw,"[u'locality', u'political']"
0,43.2921461,5.4506028,Picard Serrures,ChIJc4nG18O-yRIRX6lptwi81uw,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.2914704,5.4482794,Bessone Patrick,ChIJ_XnLxsO-yRIR8iDOEPqRBnw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.2921461,5.4506028,Insert,ChIJc4nG18O-yRIRpQgWly30nnc,"[u'point_of_interest', u'establishment']"
0,43.2886785,5.4535679,LudiQ'Land,ChIJdW9RV8a-yRIRU6A_qwTxOG4,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.2878476,5.448103,Siemp,ChIJxZ6UmMW-yRIRuBI-x_tXsoU,"[u'point_of_interest', u'establishment']"
0,43.2921461,5.4506028,D Médica,ChIJc4nG18O-yRIRLKzV5UPsdfg,"[u'health', u'point_of_interest', u'establishment']"
0,43.2885146,5.4542324,S.b.a. Tattoo,ChIJX2HHrMe-yRIRW-Pz3oMHmT8,"[u'store', u'point_of_interest', u'establishment']"
0,43.2921461,5.4506028,Banque Alimentaire des Bouches du Rhône,ChIJc4nG18O-yRIRxhkJSScwUok,"[u'health', u'point_of_interest', u'establishment']"
0,43.2890628,5.4543262,Atelier du bois,ChIJE762Vsa-yRIRwy-V4zVJvhg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2920577,5.4501969,Fitness Altitude,ChIJzeoAvsO-yRIR7EtxKnU4vBY,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2921461,5.4506028,BG Turbo,ChIJc4nG18O-yRIRwAiRTLH8qqo,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2920868,5.4577416,Queyras Environnement,ChIJxRv-ar--yRIRqW6AVwyOXNo,"[u'point_of_interest', u'establishment']"
0,43.273957,5.505266,Allo Dépannage Marcori,ChIJK00c0Km-yRIRXVUioNWbhrQ,"[u'plumber', u'general_contractor', u'electrician', u'point_of_interest', u'establishment']"
0,43.2770371,5.5028743,Crochetryole,ChIJlTMhT3S8yRIRHdahqPiq5u4,"[u'point_of_interest', u'establishment']"
0,43.279027,5.5027284,Metal Moderne,ChIJFShPXXS8yRIRxjq2LoDbb4o,"[u'point_of_interest', u'establishment']"
0,43.2751339,5.5036673,Girardeau Goron Jocelyne,ChIJv0_0xom7yRIRQ7-9qhTwTIA,"[u'store', u'point_of_interest', u'establishment']"
0,43.275645,5.5033,Cavazza Jennifer,ChIJzelt6HW8yRIRX1Euix5hbao,"[u'point_of_interest', u'establishment']"
0,43.2770371,5.5028743,Sigalas Guillaume Vassili Albert,ChIJ66rgNHS8yRIREiROXeRtuH8,"[u'point_of_interest', u'establishment']"
0,43.27684,5.504286,Herrera Georges,ChIJd-URfna8yRIRN52fNeUxooY,"[u'point_of_interest', u'establishment']"
0,43.2774621,5.501701,La Fenetre Marseillaise,ChIJOaACV3S8yRIR2YY_7xVOYrc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2774533,5.502299,Chaix Georges,ChIJVTAhT3S8yRIRGte844Ui7xc,"[u'point_of_interest', u'establishment']"
0,43.277835,5.5040282,Montes Jean Pierre,ChIJcUMEnna8yRIRsQmAOojkOAc,"[u'point_of_interest', u'establishment']"
0,43.2785267,5.5035979,Serret Jean-Baptiste,ChIJZe1OGnS8yRIRWt_2tbrNFow,"[u'point_of_interest', u'establishment']"
0,43.282683,5.4532145,Duverger Investigation,ChIJCzE7bMm-yRIRdloQEJ4rZw8,"[u'point_of_interest', u'establishment']"
0,43.283195,5.45381,DOMOTURE,ChIJ4RjSC8m-yRIR3wcMoAmrVSI,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.2845828,5.4536032,Corfias Nicolas,ChIJ3-sV-8i-yRIR3udH2xbLEvE,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.2862454,5.4538079,Transports Beton Bennici,ChIJlwa-g8i-yRIRtAmcYtEglDU,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.2837494,5.4489116,Schools Maternelles Publiques,ChIJvywDWM6-yRIR9Uq8mcEYDdI,"[u'school', u'point_of_interest', u'establishment']"
0,43.2870293,5.4547689,Habitat Marseille Provence,ChIJ0TIu28e-yRIRG_PxB0ahu5w,"[u'point_of_interest', u'establishment']"
0,43.2872759,5.4566163,Maison Pour Tous Vallée de l'Huveaune,ChIJYQ2F9se-yRIRWKJlKOZOrL8,"[u'point_of_interest', u'establishment']"
0,43.286883,5.460258,"Ce soir on s'la Pète, Les voies d'une voix",ChIJV3jJltLByRIRO3VSms-dWTg,"[u'point_of_interest', u'establishment']"
0,43.2869229,5.454921,Schools Maternelles Publiques,ChIJ091g2se-yRIRO7iLDBmr41Q,"[u'school', u'point_of_interest', u'establishment']"
0,43.286915,5.460266,Les Voies d'une voix,ChIJnYLJltLByRIRDwuEvrBVyf8,"[u'point_of_interest', u'establishment']"
0,43.287284,5.4565463,Ifac,ChIJ9RcU7se-yRIR57GGolCmziA,"[u'point_of_interest', u'establishment']"
0,43.287284,5.4565463,NIPPON KEMPO MARSEILLE,ChIJ64dM7uu-yRIRiRLrEf-ps0U,"[u'health', u'point_of_interest', u'establishment']"
0,43.2870293,5.4547689,Paca Ascenseurs Services,ChIJ63cV0Me-yRIRnGVOqdQKrv8,"[u'point_of_interest', u'establishment']"
0,43.2871224,5.4586033,Mairie (Piscines Municipales),ChIJm2S0O7i-yRIRRk97vrOUkBY,"[u'point_of_interest', u'establishment']"
0,43.286883,5.460258,Un Autre Univers,ChIJXx7MltLByRIRyQh4MhVwCg8,"[u'point_of_interest', u'establishment']"
0,43.286914,5.46027,Audioscopevision,ChIJTXTym7rAyRIRQ1s8b_G8DXQ,"[u'point_of_interest', u'establishment']"
0,43.2873989,5.4585023,Piscine Municipale Saint-Marcel La Granière,ChIJm2S0O7i-yRIRA2h_5aHhmQk,"[u'point_of_interest', u'establishment']"
0,43.2866033,5.4618075,BOURHIS MULTISERVICES Télé secrétariat,ChIJPz0w5bm-yRIRDn_t5UFewY8,"[u'point_of_interest', u'establishment']"
0,43.2810212,5.445866,C.f.m.s Training Center Monitor Secouriste,ChIJl7NjEdG-yRIR4YH3VHcogBU,"[u'point_of_interest', u'establishment']"
0,43.2837265,5.4463847,US MICHELIS,ChIJ7cEm2NG-yRIRgaS-AHc9U6A,"[u'point_of_interest', u'establishment']"
0,43.2821843,5.4534881,Farriols Gaston,ChIJ85lVZMm-yRIRsj7c-21rSK8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2882422,5.4578094,Auto Ecole Antemis,ChIJ4fjLb6W-yRIRo3tWDXOf16A,"[u'point_of_interest', u'establishment']"
0,43.2882414,5.4550258,D2S DISTRIBUTION,ChIJcYBSr8e-yRIR4L4Ef5Nm49Q,"[u'store', u'point_of_interest', u'establishment']"
0,43.282775,5.456159,Mp-animation,ChIJ6VT958m-yRIRjhRMyv7u2KQ,"[u'point_of_interest', u'establishment']"
0,43.2821774,5.4532412,Casasso Michel,ChIJ5W5UZMm-yRIRm4IrdLzqDgk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2824696,5.4537048,Farriols Muriel,ChIJvS6zccm-yRIRqwny9ZOmaRA,"[u'health', u'point_of_interest', u'establishment']"
0,43.2828926,5.4541272,Legros Jeremie,ChIJQeZLdcm-yRIRKPz6grlTn2c,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2826289,5.4530444,Bartolone Domenico,ChIJ55qCacm-yRIRUoAouUNbw9A,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2832338,5.4537118,Bertin Fabienne,ChIJOZzhDcm-yRIRzY3ciNQ_t08,"[u'health', u'point_of_interest', u'establishment']"
0,43.3048951,5.506099,Planete Wok - Restaurant Paradis'eau,ChIJzfzyDk-8yRIRoq6dD1HWe6E,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3010979,5.5026595,Clinique Les Quatre Saisons - Marseille,ChIJ54mWX0a8yRIRleMLJEl0W58,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.3063888,5.5067456,Clinique de post cure psychiatrique La Bastide,ChIJUy9_D068yRIRsHmMioigA0k,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.3005906,5.511763,Public Elementary Schools Les Camoins,ChIJXzSmzVu8yRIRkP4tveKaQko,"[u'school', u'point_of_interest', u'establishment']"
0,43.3012812,5.5114976,Mairie,ChIJV8Ha8Fq8yRIRJEY935to65Y,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.295664,5.502654,Hermes Conseil,ChIJpb2QokG8yRIRUC-bbR7mdgY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.303217,5.512602,Maison Pour Tous des Camoins,ChIJD23AnFC8yRIRpSj-bwls4z8,"[u'point_of_interest', u'establishment']"
0,43.301687,5.514217,Location Saisonnière pour cure et vacances,ChIJ4V7kIVq8yRIRE5_KlKXmIp0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3012032,5.5105667,Apronef,ChIJARAi6Fq8yRIRW2LN8k5vs_o,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.29472,5.4484082,Schools Elémentaires Pomme Sainte Madeleine,ChIJpcXtqdq-yRIRnv2bLK5UQtk,"[u'school', u'point_of_interest', u'establishment']"
0,43.3020083,5.4561657,"Ferme pédagogique ""Le Collet des Comtes""",ChIJv1lsSpO-yRIRnkAg3JX5LA0,"[u'food', u'point_of_interest', u'establishment']"
0,43.3024901,5.4490098,Habitat Marseille Provence,ChIJby_Z5-6-yRIRPPdPcrJ6mu0,"[u'point_of_interest', u'establishment']"
0,43.302016,5.457296,Institut Cadenelle - Marseille Provence - Lycée La Cadenelle,ChIJn47USZO-yRIR7lFKiAi1KwM,"[u'school', u'point_of_interest', u'establishment']"
0,43.3006474,5.4501604,Gallia Tennis Club,ChIJS9ION-m-yRIRfZUVxGt9eBg,"[u'health', u'point_of_interest', u'establishment']"
0,43.2885654,5.4367728,Dolce Pizza,ChIJ0cHLUdi-yRIRiVQMo5ykEuU,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.291961,5.446292,Picard,ChIJ7fq7rty-yRIR9MGhWgBsdcY,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2921461,5.4506028,Record Portes Automatiques,ChIJc4nG18O-yRIR3T8Wn0B15Qc,"[u'point_of_interest', u'establishment']"
0,43.2919045,5.4463052,Fiat Damar Atelier Agrée,ChIJJVFPq9y-yRIR8Xx4u6s5zKU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2847056,5.4408807,Résidence Marguerite,ChIJAQa4Jte-yRIRiPyCiA7_Ej4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2913203,5.4446317,Numaprint,ChIJjepUV8a-yRIROOZrIXQ-sZQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.277453,5.509887,Les Peupliers,ChIJHwtK23m8yRIRty8U_b5SXmA,"[u'health', u'point_of_interest', u'establishment']"
0,43.2773098,5.5108673,Clinique Des 3 Cyprès,ChIJpa6GuXm8yRIR2UlF0jbb-gY,"[u'health', u'point_of_interest', u'establishment']"
0,43.2760183,5.516993,M Auto,ChIJ6-KdX368yRIRi2hCxu-6BrU,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2780352,5.5088291,Au bout'chou,ChIJd86fXne8yRIRTnzb2Y6rXrk,"[u'point_of_interest', u'establishment']"
0,43.2768644,5.5181975,Ventalon Pianos,ChIJWSxWTH68yRIR_T5Cot5y1Qs,"[u'point_of_interest', u'establishment']"
0,43.2757308,5.5196347,Censier,ChIJ3zVt1n-8yRIRoGc0zumNyPM,"[u'point_of_interest', u'establishment']"
0,43.2785011,5.5150674,Antidotes Informatiques,ChIJi_Q_pH68yRIRRGeeZTIS1wk,"[u'point_of_interest', u'establishment']"
0,43.2783931,5.5153902,Anticyclone,ChIJi_Q_pH68yRIRkBxnCy5I15o,"[u'point_of_interest', u'establishment']"
0,43.2777731,5.5172942,Love sweet sexy dream store,ChIJrW-eYX68yRIRKya2z2iQB90,"[u'point_of_interest', u'establishment']"
0,43.2763333,5.5170935,Grison Luc,ChIJ31fx_368yRIRy4NUuatWmM8,"[u'point_of_interest', u'establishment']"
0,43.2771652,5.5154215,Regnier Jacques,ChIJFb1MxH68yRIRTRMHR1n9rRE,"[u'point_of_interest', u'establishment']"
0,43.2819349,5.4416177,Centre Communal Action Sociale,ChIJtSF8O9S-yRIRSJUsEL7CS4I,"[u'point_of_interest', u'establishment']"
0,43.2771107,5.4402568,CréaJardins,ChIJvc0nUSu5yRIRQlBRMyGkLC4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2812471,5.4431486,Pharmacie du Parc St Cyr,ChIJHcQBidG-yRIRaVijMIxAMvg,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.2800976,5.4437783,Araimc Association Saint Thys Asso.,ChIJ859ArdO-yRIR4jLZ4wB-Gh4,"[u'point_of_interest', u'establishment']"
0,43.274811,5.4400332,Parc des Bruyéres,ChIJzxj2dyy5yRIR5a5xIgqjuk8,"[u'park', u'point_of_interest', u'establishment']"
0,43.284271,5.44527,A.p.r.o.n.e.f,ChIJcX_yttG-yRIRI37hMBb_z40,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.281204,5.438361,bricetbrac - Sabrina Rougerie,ChIJNwFvtdW-yRIR2D2JGYwhXzM,"[u'store', u'point_of_interest', u'establishment']"
0,43.2798701,5.4421142,HLM Phocéenne Habitations,ChIJQYDtndO-yRIRhjnHF69-PiM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2854504,5.4430042,I.med,ChIJG5Wg79C-yRIRUZ4Q2ZXC2ZI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.281333,5.4400922,Crèches Municipales Collectives,ChIJLXTx89K-yRIRcQOItqhNw-w,"[u'point_of_interest', u'establishment']"
0,43.2836328,5.4416395,Centre Phocéen du Spectacle Production,ChIJ7bQR3dC-yRIROqmCp0zvZI4,"[u'point_of_interest', u'establishment']"
0,43.2819349,5.4416177,Pixel Méditerranée,ChIJtSF8O9S-yRIRhJZ5w6nKke0,"[u'point_of_interest', u'establishment']"
0,43.2805736,5.4439478,Dames De La Providence,ChIJu8xHTNK-yRIRg3cv6SbKZ8M,"[u'point_of_interest', u'establishment']"
0,43.314296,5.5117327,Le Cigalon,ChIJ7advHa29yRIRjLbEEc8vo7w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3150041,5.5105186,Planète Bois,ChIJp8aEGT-8yRIRhjcmytKnnFQ,"[u'point_of_interest', u'establishment']"
0,43.3133135,5.4991757,Société Marseillaise de Crédit - Marseille La Valentine,ChIJ14Ti7Z2-yRIRa8YXQPFeYbI,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.320813,5.4974208,Medicale de Montespin,ChIJdbmpMci9yRIRaTVqgI-CiFE,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3150041,5.5105186,Mingueza Suzanne,ChIJx2zCCq29yRIR8x7_34VcGPE,"[u'health', u'point_of_interest', u'establishment']"
0,43.3209785,5.4975198,I2C,ChIJ6y-xN8i9yRIRc--u6AVrAy8,"[u'point_of_interest', u'establishment']"
0,43.3197862,5.4942202,Pera Pepiniere,ChIJG_0KS8O9yRIRTaWwyV51LeM,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.321008,5.495213,centre dentaire montespin,ChIJURwM5Mi9yRIRD4x6K5bcCWk,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.31976,5.4941213,Pera Paysages,ChIJLyBoN8m9yRIR0pFlCt6_9oc,"[u'store', u'point_of_interest', u'establishment']"
0,43.31976,5.4941213,Axeware,ChIJLyBoN8m9yRIR4VAuzIrUWTc,"[u'point_of_interest', u'establishment']"
0,43.3207433,5.4950261,Kurower Ronen,ChIJG_0KS8O9yRIRtyvuOJHw_rU,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3207624,5.4949803,"Dentiste - Orthodontiste : Drs Petrakian, Kurower et Francisci",ChIJTw6vHre9yRIRD7WcVyWxx40,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3143648,5.5118178,Le Regain,ChIJSVJuHa29yRIR-wtxD_Rl_nQ,"[u'point_of_interest', u'establishment']"
0,43.3090661,5.5070096,AFPA Marseille-La-Treille,ChIJr55pyU28yRIR5tIyq4_-XoE,"[u'school', u'point_of_interest', u'establishment']"
0,43.3112556,5.510976,Bois et Etudes Hulin,ChIJX0Sy4VK8yRIRLo6QLgbHlY0,"[u'point_of_interest', u'establishment']"
0,43.313204,5.5120529,Schools Maternelles Publiques,ChIJQ8l216y9yRIRiZmEj5JlUww,"[u'school', u'point_of_interest', u'establishment']"
0,43.307889,5.517185,JPB FORAGES,ChIJAQAAABC8yRIRfgIhMkrw7yc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3035868,5.5128864,Ifac,ChIJPUBzmlC8yRIR2pNPn_YZgnM,"[u'point_of_interest', u'establishment']"
0,43.3046788,5.5090842,Licciardi Joël,ChIJd_EdB73AyRIR6uK3yzFQppo,"[u'point_of_interest', u'establishment']"
0,43.3067071,5.5138561,Bo' Expertise,ChIJ9dPZR1G8yRIRjRyp-cdo958,"[u'health', u'point_of_interest', u'establishment']"
0,43.306645,5.509084,Profession Menuisier Provence,ChIJ7T9T6Wa_yRIR5ie_tehPgiw,"[u'point_of_interest', u'establishment']"
0,43.2996875,5.5277053,La Bastide des Escourches,ChIJc9wbu_G8yRIRFQgwIiIq6M0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2995705,5.5234629,Ecommerce Pro,ChIJo_1yDUXHyRIRCBX1mwq0I3o,"[u'point_of_interest', u'establishment']"
0,43.3030801,5.5211573,Foyer Occupationnel Les Chênes,ChIJccx6Ivi8yRIRN-tw00zoHPk,"[u'point_of_interest', u'establishment']"
0,43.2971686,5.5237052,La Chaise de Provence,ChIJ25fIeqTAyRIRx_HLOwLa330,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.296813,5.519762,Sos mariage et deco,ChIJNREgrwO8yRIRNVtg6DDEw20,"[u'point_of_interest', u'establishment']"
0,43.2948942,5.5207385,les bjoux de claudie,ChIJfy6jcfW8yRIR4Vd4ho21fww,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.3013141,5.5228711,Hygiénic System,ChIJncnEEve8yRIRPhNXHCbYys0,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.3020762,5.5240616,Société Générale Electricité Alarme Froid,ChIJAzmBW_e8yRIR7KYJUqMncmc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3008614,5.5217122,VALERIE GOUGE,ChIJ6yNZpfe8yRIROaRyjpb1gaw,"[u'point_of_interest', u'establishment']"
0,43.301208,5.521558,Mental Health Center Saint-Marcel,ChIJ87dHvfe8yRIR7Zz7Z2BTQF8,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.3016515,5.5202061,Mairie,ChIJ8biM5ve8yRIRMyBpgTeEdJw,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3013067,5.5138175,FCCS,ChIJZwpW5Vy8yRIRUUO17OIltC4,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.3005151,5.5119785,Cabinet Dentaire - chirurgie implantaire - Dr Hervé DARI,ChIJCyxnqlu8yRIRs0q9iBCGK2s,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.282189,5.435765,Middle School Les Bartavelles,ChIJQekUByq_yRIRHeJz9ccNs2g,"[u'school', u'point_of_interest', u'establishment']"
0,43.2830818,5.4323523,Société Générale,ChIJa4b2YSm_yRIRxM0dveKb7Ys,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2829116,5.4328104,Boulangerie Latil,ChIJb6IJfCm_yRIRhJbuFYNniY0,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2942712,5.4342816,Bibliothèque de la Grognarde,ChIJg7qnqyC_yRIRbBoqdPyuMag,"[u'library', u'point_of_interest', u'establishment']"
0,43.2892419,5.4371383,Jmb Autos,ChIJGW_qYbi-yRIRCG4OKwerBJI,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2832128,5.4338648,School Marcel Pagnol,ChIJ3agvtS2_yRIR-BhlM8MNpcs,"[u'school', u'point_of_interest', u'establishment']"
0,43.289186,5.4366515,Mattei Armes,ChIJY_mjZdi-yRIRfUBt2oPiEl0,"[u'store', u'point_of_interest', u'establishment']"
0,43.2828255,5.432499,Auto Ecole Parc Saint-Thys,ChIJG4fPYim_yRIRHSnzo8mnwms,"[u'point_of_interest', u'establishment']"
0,43.288901,5.4373423,Lady Nails,ChIJlyhDASy_yRIRKMnwfsYKyD0,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.2843208,5.4347408,Distri Cycle,ChIJmXos3Sm_yRIRM14VeX8Kw9I,"[u'store', u'point_of_interest', u'establishment']"
0,43.2919903,5.4353667,Cesem,ChIJjWuUUye_yRIRnN7P96L5Pkk,"[u'point_of_interest', u'establishment']"
0,43.290097,5.441774,Laure Immobilier,ChIJI2RSxdu-yRIRWua1Cln4wO8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3113166,5.5124606,01MM,ChIJs9Ck_1K8yRIRT7-pjaevwZY,"[u'point_of_interest', u'establishment']"
0,43.3094393,5.5104084,GAMIS conseil,ChIJ7S5CRlK8yRIRSdmAM-jLt2w,"[u'point_of_interest', u'establishment']"
0,43.3220764,5.5123982,Ariane Expertises,ChIJw_nNfK-9yRIRCJRCMCqDkEQ,"[u'point_of_interest', u'establishment']"
0,43.308805,5.5084404,Consulat de Syrie,ChIJxcdZ7k28yRIR6ToQGi5WOzk,"[u'embassy', u'point_of_interest', u'establishment']"
0,43.3133381,5.5085465,Allegrini Dominique,ChIJq7OC0LK9yRIRxVn5GuYhAVs,"[u'health', u'point_of_interest', u'establishment']"
0,43.3150244,5.5116159,Albert Julien,ChIJDWpIB629yRIRdpXdOmmhrkc,"[u'point_of_interest', u'establishment']"
0,43.3148678,5.5123769,Serra Didier,ChIJAdXC-ay9yRIR9IUp_zIdOPY,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3148678,5.5123769,Besancon St Mileux Maud,ChIJ749amq29yRIRDkJjFfK5R-w,"[u'point_of_interest', u'establishment']"
0,43.3158184,5.5129258,Buriasco Valerio Isabelle,ChIJ4e1CBa-9yRIRDIQgI7gj93Q,"[u'beauty_salon', u'point_of_interest', u'establishment']"
