,Latitude,Longitude,Name,Place_id,Type
0,43.2473644,5.5476356,Burgoni Georges,ChIJEcY0vzu7yRIRnql3MiseM9E,"[u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Institut de Beauté Christelle,ChIJG_Srxju7yRIRKgxFUGjVE7E,"[u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Jem Le Patio Salessy Julien,ChIJG_Srxju7yRIRyungPDYINpo,"[u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Le Pistou,ChIJG_Srxju7yRIR_abulksTNIM,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Esprit sushi carnoux,ChIJG_Srxju7yRIRr_t6Btd7VB4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2473988,5.5476334,Boucherie Carnoux chez lionel,ChIJraNa4jm7yRIRt-GJqORyZbg,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2474895,5.5478856,Guimaë,ChIJEcY0vzu7yRIR0MlFABUaqBg,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.24749,5.547886,Restaurant le Saké,ChIJEcY0vzu7yRIRctX5RlWTxCo,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.2481013,5.5476844,Manufacture Française de Bougies,ChIJ8XhoFTm7yRIRn7zEqzob5zw,"[u'point_of_interest', u'establishment']"
0,43.2479505,5.5482901,Cercle des coiffeurs,ChIJ2yKaxTu7yRIRHiPiA7HTXKw,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.248403,5.548049,Chabert Marc,ChIJ35CB6Tm7yRIR5p0QRbjvSps,"[u'point_of_interest', u'establishment']"
0,43.248403,5.548049,AUDIT'EC,ChIJKde_fDm7yRIRD7mxuB5-qwA,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.2488494,5.5473328,Ets Riera Mini,ChIJPQPuZzm7yRIRWkNkTr4PeSc,"[u'store', u'car_repair', u'point_of_interest', u'establishment']"
0,43.2486764,5.5478841,Sarl la Louve,ChIJJ4_DZDm7yRIR-ybgqjtZAyI,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.2487026,5.5478917,CrossFit Carnoux,ChIJo8DbZDm7yRIRa0Xas32zoQY,"[u'point_of_interest', u'establishment']"
0,43.2481506,5.5492073,Boucherie de Carnoux,ChIJtTIXKDq7yRIR6la2vKXvzWU,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2306558,5.5808567,cassismer,ChIJh7HcRCClyRIRwq-PWBvPEvM,"[u'point_of_interest', u'establishment']"
0,43.2295905,5.5800857,K2,ChIJd9mjACGlyRIRAfTdxR9VLr0,"[u'point_of_interest', u'establishment']"
0,43.2305821,5.5808282,Ogeret Patrice Frederic Marc,ChIJPbDcRCClyRIRZtW2gnbLGkU,"[u'point_of_interest', u'establishment']"
0,43.296482,5.36978,Marseille,ChIJM1PaREO_yRIRIAKX_aUZCAQ,"[u'locality', u'political']"
0,43.231285,5.532363,13260,ChIJqZBiDuO6yRIR0Qsybi3qem4,"[u'point_of_interest', u'establishment']"
0,43.228827,5.5320581,Pouyet Saint Barnabe,ChIJtw-ZkeS6yRIRpBYjOL88Otk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2272402,5.5321317,Dorat Wyche Helene,ChIJe4Q-HeW6yRIRb8gq-dYUc0k,"[u'point_of_interest', u'establishment']"
0,43.227375,5.53513,Debled Vincent,ChIJGw96LOS6yRIR0XkfwcmYe84,"[u'point_of_interest', u'establishment']"
0,43.2268569,5.5326548,Calon Arnal Daphnee,ChIJwwX4BuW6yRIR0NEkKuWkhZw,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2265971,5.5342701,Sci Coriatt,ChIJifgDyOW6yRIRw8BnSmdKutg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.226643,5.5351699,Vision Sat Tele Video,ChIJa-xL1-W6yRIRJ1ZHZ2vmVFE,"[u'point_of_interest', u'establishment']"
0,43.2260952,5.532933,SAS Oland,ChIJCVBivOW6yRIRAvqsYxZThqY,"[u'health', u'point_of_interest', u'establishment']"
0,43.2264069,5.5362815,Mliki Imed,ChIJnyqpb-a6yRIRQ9gn0LNV7_w,"[u'point_of_interest', u'establishment']"
0,43.2257291,5.5341232,Sci Bernard,ChIJFTu17OW6yRIRm-iwmG4wWyU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2255692,5.5342361,Sci Ollivier Vannucci,ChIJ0cvL7OW6yRIRBJuFQaDMwtc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2255692,5.5342361,JJ Vannucci,ChIJ0cvL7OW6yRIR8S4RNxjhlVE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.225042,5.581342,13260,ChIJ3UPHXyKlyRIR4ZnQbQlPZzU,"[u'point_of_interest', u'establishment']"
0,43.225183,5.581502,13260,ChIJRai4YCKlyRIR2dMgr3P7YnY,"[u'point_of_interest', u'establishment']"
0,43.226757,5.584118,13260,ChIJ4VI0yBilyRIRq4te2qXB02I,"[u'point_of_interest', u'establishment']"
0,43.226799,5.584431,13260,ChIJpfTEzhilyRIRb-OJrHIalE4,"[u'point_of_interest', u'establishment']"
0,43.221502,5.634811,Ceyreste,ChIJWUcSQ8KlyRIRSYTKDqpLaw8,"[u'locality', u'political']"
0,43.2200622,5.530685,cassis.hotspot,ChIJ-WjJ_e26yRIRbz2IszNWkc0,"[u'point_of_interest', u'establishment']"
0,43.220222,5.531634,Barral Sylvie,ChIJxyIWde66yRIR3dfqywrkuc4,"[u'health', u'point_of_interest', u'establishment']"
0,43.220222,5.531634,Vietti Patrick,ChIJxyIWde66yRIRCM4vS4kM3qw,"[u'finance', u'point_of_interest', u'establishment']"
0,43.217837,5.528993,Bongarzone Pascal,ChIJiSweYPK6yRIRwBJX904cDT0,"[u'point_of_interest', u'establishment']"
0,43.217837,5.528993,Devin-Segalen Jacqueline,ChIJiSweYPK6yRIRqJio7uPchxE,"[u'point_of_interest', u'establishment']"
0,43.2190047,5.533492,De Barbarin Yves,ChIJqVEFN-y6yRIRKxH9uECvsfM,"[u'point_of_interest', u'establishment']"
0,43.2202026,5.5337205,Barthelemy Papazian Andree Simone,ChIJWdxPnO66yRIRBUV0uWt7pjs,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2198954,5.5338397,Oddou Philippe,ChIJ_TYtJ-y6yRIRp_1yTYM_jyI,"[u'point_of_interest', u'establishment']"
0,43.21801,5.532731,13260,ChIJbxGOrO26yRIRQKETxdACl4A,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.218857,5.5339667,L'Union Des Armateurs Cassidains,ChIJZflrP-y6yRIRdYmpRpAxy10,"[u'point_of_interest', u'establishment']"
0,43.2218531,5.535748,Entreprise Cassis Bâtiment,ChIJxSvtLem6yRIRA2mOYlZ-VGc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2204048,5.5356694,Villa Bobnell,ChIJKSRRUum6yRIRNDL0XKXpSZI,"[u'point_of_interest', u'establishment']"
0,43.2220236,5.5362447,Franco Morel Pierrette Danielle,ChIJGzc1Jem6yRIRWrERyYcjJzo,"[u'finance', u'point_of_interest', u'establishment']"
0,43.223367,5.513831,Cabane Benoît,ChIJsUZWzVu6yRIRygBce_TZQsE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.2134923,5.5315643,La Suite Cassis,ChIJFY3L8pK6yRIRcfBB0qSdAtQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.21115,5.526896,L'Escale,ChIJNT3Kn466yRIR8ZPQxk5bi6Y,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.207734,5.5195,Club Nautique de Port Miou,ChIJlTuHcIm6yRIRqP5h9ktekRI,"[u'point_of_interest', u'establishment']"
0,43.2102689,5.522848,Free Dom,ChIJBR1bd4m6yRIRaHh8j6c-5oI,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.214926,5.532989,Location studio vacances Cassis Maraveyre,ChIJK5uHKZO6yRIRLlfIYVhr-2o,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2116071,5.5247849,Home Cassis. Les Calanques,ChIJo-nx9ou6yRIReh4VYvLwRYM,"[u'point_of_interest', u'establishment']"
0,43.2146911,5.5316534,Esthéticienne à domicile Cassis - Absolue Beauté,ChIJQae1x5K6yRIRjbu0uSaZwRQ,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.2118205,5.5286161,Bied Caroline,ChIJs_upwI26yRIRSA4K4_GzkzM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2093635,5.524215,Goethe Avocats Selarl,ChIJPUaQOYm6yRIRmPMpZyLnKZ8,"[u'point_of_interest', u'establishment']"
0,43.2090618,5.5230934,By Eve,ChIJv7GhGom6yRIRQGnL5WSWBdM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2139368,5.5325306,The Camargo Foundation,ChIJ7QqCH5O6yRIRbf90jN7y-iw,"[u'point_of_interest', u'establishment']"
0,43.2140893,5.5350636,Loca'Bato,ChIJt6sJWZO6yRIR-YB5BzHr78Q,"[u'point_of_interest', u'establishment']"
0,43.2151653,5.5321212,Sud Reportage,ChIJdTFtzZK6yRIRPR-OvivyYpc,"[u'point_of_interest', u'establishment']"
0,43.2073942,5.5206698,Cabinet Arnal Cerutti,ChIJQZyZPYi6yRIR07tpvX1PAy4,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.2083743,5.5178297,Capitainerie Port-Miou,ChIJbWm-NYq6yRIRwj85jtY5-wM,"[u'point_of_interest', u'establishment']"
0,43.21425,5.5343831,"Appartement Avec Terrasse, Sur LE Port, Pieds Dans L'Eau",ChIJu_syQZO6yRIRjXxcZAerYyA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.214237,5.534613,Brasserie de la mer - Restaurant Cassis,ChIJHS00jJK6yRIRQVZOfIrtRXE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2142709,5.5347019,L'Eau de Cassis,ChIJYyqFRJO6yRIRkIi5fMN7Fs4,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2131458,5.5352727,Base Nautique,ChIJB-iJ6Oq6yRIRvqpZ1wQL8uM,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.2148357,5.535442,Hotel du Commerce,ChIJPUmDrZS6yRIRwNI57PsoeKA,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.213277,5.535478,YACHT CLUB DE CASSIS,ChIJaRZWfZO6yRIRMUpfm0HKn5U,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.214297,5.535338,Caciomer,ChIJtdXmWJO6yRIRkjSdOS5O6Tg,"[u'point_of_interest', u'establishment']"
0,43.2148926,5.5359642,Setp,ChIJ8yktrJS6yRIR9VP3qlr9f0k,"[u'point_of_interest', u'establishment']"
0,43.213102,5.535871,Commune de Cassis,ChIJU9VlhJS6yRIRWCegBDzImjA,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.2152164,5.5359383,"Multi Home "" Le Lavoir """,ChIJB-iJ6Oq6yRIRY_KcV-U8_mw,"[u'point_of_interest', u'establishment']"
0,43.2147788,5.5361675,Banana Moon,ChIJ9d3rsZS6yRIRoHLI7SMuwNg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2108821,5.5247529,Lion Christian,ChIJ51JnBYy6yRIRhzbskXpO-bg,"[u'point_of_interest', u'establishment']"
0,43.2093635,5.524215,Pic,ChIJZ6ATuo66yRIRzRD169cS3vY,"[u'point_of_interest', u'establishment']"
0,43.2104608,5.5240524,SCI CORALINE,ChIJ0c5dB4y6yRIRefmtHQqGKo8,"[u'point_of_interest', u'establishment']"
0,43.2156262,5.5319551,Nouaille-Degorce Marie-Caroline,ChIJ_zdkMe26yRIRKBIYH8W4BlM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2115544,5.5230857,Boucharenc Para Veronique,ChIJaV6a0ou6yRIRCEU8JDC8jQc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2120082,5.5217799,Rdv Port Miou,ChIJGbKfN4q6yRIRa1DeCwiHmyk,"[u'park', u'point_of_interest', u'establishment']"
0,43.2383904,5.5865157,Le Mas du pas d'ouillier,ChIJfzH_7OakyRIRWn_V26e_lL0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.216893,5.509776,Auberge de Jeunesse HI Cassis,ChIJbeZ-a8a6yRIRD7M7rV6FGG0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2064692,5.5851131,la toile marine,ChIJM3mioWmlyRIRTYxa8dhG_Mc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2039028,5.5881187,Artero Alain,ChIJje6zS2-lyRIRTlz_89gkW1k,"[u'point_of_interest', u'establishment']"
0,43.2065457,5.5851143,Moha Patrice,ChIJD4OioWmlyRIROHGjgHdmHFA,"[u'point_of_interest', u'establishment']"
0,43.2039028,5.5881187,Molero Michel,ChIJje6zS2-lyRIR_XPXU4h4ehE,"[u'point_of_interest', u'establishment']"
0,43.205821,5.589336,13600,ChIJo6P6526lyRIRMtYTSqcnF-4,"[u'point_of_interest', u'establishment']"
0,43.2115899,5.5954652,Comptoir Del Developpement,ChIJO6exGnqlyRIRkZeGHfeUPNQ,"[u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Bati Services,ChIJYUhqeHKlyRIRqaHSwopyhr8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2115911,5.5954638,SNA,ChIJq2SCJg2lyRIRTmA5ZlEaUts,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.21297,5.59554,Rome Batisseurs,ChIJlYFpk3mlyRIR4FTygHTUTkU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Panier des Sens,ChIJYUhqeHKlyRIRi6LXkZoYP9E,"[u'store', u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,neosolutions,ChIJgxCqfhKlyRIRJWpDFKcv7XU,"[u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Eco Delta Developpement,ChIJYUhqeHKlyRIRzGz9hqmCjgM,"[u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Next Industries,ChIJYUhqeHKlyRIRd-eTpWa6rQg,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,Waxx underwear,ChIJgxCqfhKlyRIRCVY4jEcLwfY,"[u'point_of_interest', u'establishment']"
0,43.2115911,5.5954638,COTS,ChIJI9ZL13KlyRIREQBvP8S4RhE,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,Soc d'Etanchéité et de Distribution,ChIJjUAbxpqjyRIRXUmcZfzfPxw,"[u'store', u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Sumatra,ChIJYUhqeHKlyRIRgX8GPSOm7XM,"[u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Athlon Car Lease,ChIJYUhqeHKlyRIR9d3oVg8KmxM,"[u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Sumatra Patrimoine,ChIJYUhqeHKlyRIRlSfCVqAOsAU,"[u'finance', u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,SCAC Cariane Provence,ChIJI9ZL13KlyRIRtirw7iEzexA,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,Roxlor Pharma,ChIJI9ZL13KlyRIR3IyAn8FCX_c,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,PINT Avocats,ChIJI9ZL13KlyRIRUOF6ejQxzZk,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.21297,5.595544,Baret Sophie,ChIJSUO1Meu6yRIRAzrZQ2fpopw,"[u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Corino BTP,ChIJYUhqeHKlyRIRIx3KlKCGwPo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.21149,5.595179,13600,ChIJWyouxXKlyRIR4mWBdqeGfZw,"[u'point_of_interest', u'establishment']"
0,43.209371,5.593313,A.i.Design – Gianfranco Porcella Architecture,ChIJ45Z4NCSlyRIRKr_hSEOo3qo,"[u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Paolantonacci Clementine,ChIJYUhqeHKlyRIRi9ZGK8AHK9Q,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Martinez Jacques,ChIJYUhqeHKlyRIRsVQbSBuq2Fs,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Q.C.D Konsulting,ChIJYUhqeHKlyRIRs-ULTa_mUkI,"[u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Smile Industries,ChIJYUhqeHKlyRIRNZ14k8_RfzA,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,Arizant France,ChIJI9ZL13KlyRIR6qpIJLl8bOs,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.237695,5.589603,Aire de Repos du Pas d'Ouillier,ChIJ0e0lauSkyRIR0Qwh3mRRpek,"[u'point_of_interest', u'establishment']"
