,Latitude,Longitude,Name,Place_id,Type
0,43.398842,5.589916,GIORDANO PISCINES SERVICES,ChIJj79Pn7uZyRIRA4Z7tSENk70,"[u'point_of_interest', u'establishment']"
0,43.3990823,5.5901742,Villa Nara,ChIJN4-dmLuZyRIR47RbVQali7o,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4024598,5.5915981,Vitelli Stephane,ChIJtQMJ4byZyRIR31MoNn7xAcs,"[u'point_of_interest', u'establishment']"
0,43.403094,5.5916411,LF Global-services,ChIJAQMJ4byZyRIRo5ib5Dmk9Uo,"[u'point_of_interest', u'establishment']"
0,43.404026,5.553781,La Provence À Cheval,ChIJtdQ1VmaXyRIREFHRfCMmG04,"[u'travel_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.431255,5.544496,Gréasque,ChIJN3Xb7LCQyRIRBU0f50YqRew,"[u'locality', u'political']"
0,43.4037057,5.553193,Ciné Déco,ChIJtcTSRGaXyRIR9QK0RcOQ04Y,"[u'point_of_interest', u'establishment']"
0,43.402291,5.5505671,Tennic Club Cadolive,ChIJneqfsmiXyRIRlbDRkyuHn5Y,"[u'point_of_interest', u'establishment']"
0,43.3982389,5.561645,unnamed,ChIJw_xJnmKXyRIRMaGbLes_uSw,"[u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Fred Chabbat Events,ChIJo-jUn2KXyRIRtI1Jn1rEp0c,"[u'point_of_interest', u'establishment']"
0,43.398209,5.561715,G.D. Origines,ChIJo-jUn2KXyRIRPCehBVja2zk,"[u'finance', u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Europe Auto,ChIJo-jUn2KXyRIRfQZ8WqIQFgM,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.398209,5.561715,Bibolini Philippe,ChIJo-jUn2KXyRIR0ygJY8i0OAI,"[u'store', u'point_of_interest', u'establishment']"
0,43.399396,5.557552,IFF agencement,ChIJB5QQodiZyRIRmObZR0Y5H70,"[u'point_of_interest', u'establishment']"
