,Latitude,Longitude,Name,Place_id,Type
0,43.284258,5.5799074,Boulangeries Marie Blachère,ChIJL5Wvy0OjyRIRMk12XYHGB4M,"[u'point_of_interest', u'establishment']"
0,43.2843347,5.5816657,Zeeman,ChIJveS9FkKjyRIRV_wsc5l4Z8g,"[u'store', u'point_of_interest', u'establishment']"
0,43.277955,5.535607,Château des Creissauds,ChIJ1VKpCDejyRIRnZO5VMy4944,"[u'lodging', u'health', u'point_of_interest', u'establishment']"
0,43.2783028,5.5350978,Institute La Forbine,ChIJJ8Tq_pu8yRIRXzIw2rxH_AM,"[u'point_of_interest', u'establishment']"
0,43.2796489,5.5392499,Sud Auto,ChIJRxb-8pi8yRIRbkezG2TNajY,"[u'point_of_interest', u'establishment']"
0,43.27739,5.539509,"Gîte les Colombettes Aubagne, pays de Marcel Pagnol",ChIJb6ZBSp-8yRIR9Mo0f2z_0qw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2778516,5.5393854,Entreprise de Peinture Gallitto,ChIJXc4Nypi8yRIRbPuqJmN3qI4,"[u'point_of_interest', u'establishment']"
0,43.2747048,5.5380154,Lotissement des Jardins d'Orane,ChIJS5qXUp68yRIRXwksA-AKMqE,"[u'neighborhood', u'political']"
0,43.2811253,5.5416981,MASSILIART Communication,ChIJgWmYvaK8yRIRauYPKc2a6EM,"[u'point_of_interest', u'establishment']"
0,43.2812683,5.5413371,Restaurant scolaire de la Perussonne,ChIJ-U59oqK8yRIRhT-UDIefkv0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2789902,5.5379785,Martine FIGUEROA,ChIJx_D8H5m8yRIRTky3QJ9eMIM,"[u'point_of_interest', u'establishment']"
0,43.278904,5.537854,Atprt,ChIJg2xeH5m8yRIRb948DOwLSGs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2817592,5.5424018,Esthe Diam,ChIJs2l0z6K8yRIRjnmtmEJLU_8,"[u'health', u'point_of_interest', u'establishment']"
0,43.27808,5.535564,Cabinet LOOK et STYLE,ChIJpx3eVZm8yRIRhuCVcXPdYUo,"[u'point_of_interest', u'establishment']"
0,43.275315,5.533869,Carole NOEL SOPHROLOGUE en Relaxation Dynamique Relationnelle,ChIJ2459tJ28yRIR2FAIoAyWTHE,"[u'point_of_interest', u'establishment']"
0,43.2832193,5.5407998,Cabinet Dentaire La Maison Blanche,ChIJy7G5WL28yRIRW-78te3tqd0,"[u'point_of_interest', u'establishment']"
0,43.2832193,5.5407998,Naturhouse,ChIJy7G5WL28yRIRuL_Z_mF4qcc,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2832193,5.5407998,Mode,ChIJy7G5WL28yRIRdTWYZ_fIh6U,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2832193,5.5407998,Le Fetou,ChIJy7G5WL28yRIRiQ9m4pYzDis,"[u'point_of_interest', u'establishment']"
0,43.2832193,5.5407998,Agence Ollivier Architectes,ChIJy7G5WL28yRIRnjfAbug5pyo,"[u'point_of_interest', u'establishment']"
0,43.2838063,5.5472792,Sikkens Solutions,ChIJS1NMbbu8yRIRGKloRB_7GX0,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2841943,5.5457564,Autant de Fleurs,ChIJh9t2gby8yRIRFTHSZoaSLJM,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.27492,5.5453,S T E T,ChIJ7w__J6G8yRIR_Y82Ei-8oPU,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.274923,5.5453,Castiglione Jean-Gabriel,ChIJ19f4J6G8yRIRGOn4c3zy8YE,"[u'point_of_interest', u'establishment']"
0,43.274923,5.5453,Bione Gilbert,ChIJ19f4J6G8yRIRc6FmJevN93A,"[u'point_of_interest', u'establishment']"
0,43.275783,5.547634,SAS Econostrum.info,ChIJzcB07Ka8yRIRglr4aEy1p2c,"[u'point_of_interest', u'establishment']"
0,43.2775839,5.5448043,Le Bars Yves Michel,ChIJewk14aO8yRIRtA5sGnrtkvg,"[u'accounting', u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.2775839,5.5448043,Feret Corinne,ChIJewk14aO8yRIRCpjpToW-SyE,"[u'health', u'point_of_interest', u'establishment']"
0,43.2856112,5.5961728,Sibell,ChIJx2n7F3KjyRIRPzQ3ztj9o_8,"[u'food', u'point_of_interest', u'establishment']"
0,43.2850726,5.5948804,Eurogiciel,ChIJ6UAVLnKjyRIRe1aqt8pt_iA,"[u'point_of_interest', u'establishment']"
0,43.2848026,5.5984902,ACR,ChIJ6dsUA3SjyRIRWWVGeJrc_zU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2842108,5.5961177,Blanchisserie 2000!,ChIJ19E7Y3GjyRIR1taEBFR5xbY,"[u'laundry', u'point_of_interest', u'establishment']"
0,43.284061,5.598336,Paradise Center,ChIJATq-AHSjyRIRmiX5ZArEE-k,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2843678,5.593979,Tissus+,ChIJK5ZavXKjyRIRA7nAheqtffg,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2856249,5.5998788,A F S E,ChIJH9gHaHSjyRIR8axwUYeGVMM,"[u'point_of_interest', u'establishment']"
0,43.2849119,5.6014106,MATTOUT Carrelage,ChIJXQ4e2XWjyRIRVQGBxxBzQ_4,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.287535,5.598918,Les Cousins,ChIJZybtZ3OjyRIRQEWz2tBb4vg,"[u'store', u'point_of_interest', u'establishment']"
0,43.284769,5.598179,Exhibit Group,ChIJ7doEB3SjyRIRnahMzqV42j8,"[u'point_of_interest', u'establishment']"
0,43.2866871,5.6013693,Vial Menuiseries Aubagne,ChIJnfP2UnSjyRIRvUADSyyVXmM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2850453,5.5925453,L'Atelier,ChIJPSAdvnKjyRIRUIulsIg5WWs,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2868051,5.5940872,UCAR Aubagne,ChIJlyft9HGjyRIRaEhpKWg9t5g,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.2844228,5.5993829,Sa Valgra Sud,ChIJ00KOHXSjyRIRCy-SgotIqZg,"[u'store', u'point_of_interest', u'establishment']"
0,43.2838641,5.5962383,MAMP - Conseil de Territoire du Pays d'Aubagne et de l'Étoile,ChIJu6-IcHGjyRIRJBfy4HkM67c,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.28632,5.6018039,Hotel ibis budget Aubagne les Paluds Agora,ChIJrdfdPHWjyRIRO9hSw9rqKlQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.285072,5.594392,Rent A Car - Aubagne,ChIJdRnt9HGjyRIRwCTaiXEU8lI,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.285078,5.592427,Exoteck,ChIJ45v35G2jyRIRX-ImQUpAnw8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.283299,5.592121,Supernova GraphiK,ChIJVxqC-HOjyRIR7YVciFuye24,"[u'point_of_interest', u'establishment']"
0,43.2863817,5.5939267,Motors Discount,ChIJK5ZavXKjyRIRp58FjTewwU0,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2846392,5.5260775,L.P.C Auto,ChIJpaM9r5G8yRIRVSLF0Yl8ZVk,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.2825,5.5293,Auto Sécurité - Cct du garlaban,ChIJbfpCqpq8yRIRfOJbZtXmVGk,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2767222,5.5312665,Hôpital Privé La Casamance,ChIJ0WF_0Jy8yRIRbHESiZ_3Nyg,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.2860472,5.5283463,Lagarrigue,ChIJu5zhU468yRIRD7NFeK5xlpE,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.282215,5.5156349,La Penne-sur-Huveaune,ChIJeaZJB3y8yRIRTrJnKfTRWf4,"[u'locality', u'political']"
0,43.285591,5.526641,Le Valentin,ChIJRxvLX428yRIRJu3stQMMY9I,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2844469,5.5334691,Fraikin,ChIJUTcuor68yRIR3Ts0RLfwijo,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.283022,5.528232,Clean Air Engineering Europe,ChIJIQtCbqG-yRIRI3GieeNwy2w,"[u'point_of_interest', u'establishment']"
0,43.2835398,5.5338049,La Pennoise,ChIJbY0NhpC8yRIRzgBg4u3t6gU,"[u'food', u'point_of_interest', u'establishment']"
0,43.2836401,5.5299184,Pum Plastiques,ChIJU5rA5I-8yRIReynWviFZezU,"[u'store', u'point_of_interest', u'establishment']"
0,43.2839224,5.5314967,Papembal,ChIJjaipCDejyRIRAqoPflpSopA,"[u'store', u'point_of_interest', u'establishment']"
0,43.2826384,5.529587,Agencement Cuisines du Sud,ChIJMfD7qpq8yRIR3ycNm8GwXpo,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2855022,5.5266648,Omniburo,ChIJu5zhU468yRIRs526BLgpTag,"[u'store', u'point_of_interest', u'establishment']"
0,43.2842337,5.5331152,Association la Chrysalide-marseille,ChIJlyXR9ZC8yRIRyaszuP6o95M,"[u'point_of_interest', u'establishment']"
0,43.2824729,5.5303922,Jet' n Fêt,ChIJMZWfq5q8yRIR7nd3Dvpg4sE,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.285395,5.5310048,SNS Bureaux La Valentine - Aubagne,ChIJtx7JGZG8yRIRIVmy7IrzBTU,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2853251,5.5317416,Pointex,ChIJ88fos5G8yRIRKrY7b35Ooio,"[u'point_of_interest', u'establishment']"
0,43.2855905,5.5266411,Reparation iPhone MARSEILLE AUBAGNE LA CIOTAT,ChIJwXoa4o68yRIR_dbKZMsmB_A,"[u'point_of_interest', u'establishment']"
0,43.2833071,5.5291446,Océa,ChIJdYvq44W8yRIRAr8CTjfdm_k,"[u'point_of_interest', u'establishment']"
0,43.2841651,5.5314498,Tomasi Plexi Néon,ChIJT5Hj9ZC8yRIRIMN1_cNuN5I,"[u'point_of_interest', u'establishment']"
0,43.2836549,5.5365804,S F I C,ChIJv4N9HJe8yRIRFlkjQJ7QYAI,"[u'store', u'point_of_interest', u'establishment']"
0,43.3269779,5.57354,13400,ChIJ-U3VyceiyRIR1XUzumq7S1A,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.349537,5.603996,Roquevaire,ChIJDwkDuoGYyRIR00RGJ_O95JU,"[u'locality', u'political']"
0,43.3245251,5.5789843,Cabinet Immobilier De Lascours,ChIJp0JgaMGiyRIRly19hSsA88k,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3223699,5.5792417,Materlignes,ChIJsT5lucOiyRIRFkOrJZ3mPH8,"[u'point_of_interest', u'establishment']"
0,43.3205545,5.5818424,Humblot Hubert,ChIJjXsKkcKiyRIRSCT6UOJ9dXY,"[u'point_of_interest', u'establishment']"
0,43.3252079,5.5808693,MO And CO,ChIJE-6TvMGiyRIRZPjad0f0Gdk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3159028,5.5811728,Gros-Mots,ChIJd4AIl3K8yRIRu6WTNWX7hhI,"[u'point_of_interest', u'establishment']"
0,43.3159172,5.5811865,SODIS CONCEPT,ChIJd9mYo92iyRIRVgSjbORypfM,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.3167885,5.5822238,CONFORT & CLARTE,ChIJZSWJfd2iyRIRrA4ZOTw3zo0,"[u'store', u'point_of_interest', u'establishment']"
0,43.3168202,5.5826264,Dorma Accueil,ChIJTSSJfd2iyRIR5_sFaeN_ezs,"[u'point_of_interest', u'establishment']"
0,43.3168201,5.5826264,SFD Entreprise,ChIJTSSJfd2iyRIRrVYiatu5Vig,"[u'store', u'point_of_interest', u'establishment']"
0,43.3165155,5.5824205,Hernandez Gérald,ChIJIUo2n-eiyRIRZHf4Em97jgY,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.3171195,5.582747,Arstamp,ChIJzyeCfd2iyRIR4aMB5HJRg_Q,"[u'point_of_interest', u'establishment']"
0,43.3162685,5.5827861,Synergie 13 Soins a Domicile,ChIJYTJpfueiyRIR2zwmVK9rRCo,"[u'health', u'point_of_interest', u'establishment']"
0,43.3168202,5.5826264,J.l.g,ChIJTSSJfd2iyRIRALruBPY8wZw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3167221,5.5826951,IDEACT,ChIJs45oft2iyRIR09HnSlzrnNE,"[u'point_of_interest', u'establishment']"
0,43.3168549,5.5827201,G C Vita Liberte,ChIJg-KIfd2iyRIRdV8j5iFhaWc,"[u'point_of_interest', u'establishment']"
0,43.3168549,5.5827201,Rd Tech,ChIJg-KIfd2iyRIRzWjiDgw_EgI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3169375,5.5828217,Daotech,ChIJreZ_fd2iyRIRICL50nbJMx8,"[u'point_of_interest', u'establishment']"
0,43.329033,5.576344,La Massuguière,ChIJTf90obiiyRIR9HUXz3CTwzE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3159506,5.5825462,Ailes C'Danse,ChIJU75Pht2iyRIREM-vnIlnURk,"[u'point_of_interest', u'establishment']"
0,43.31918,5.583948,Levray Solcomeser,ChIJIUbtAlWiyRIR_BQfiu16GqI,"[u'point_of_interest', u'establishment']"
0,43.3162685,5.5827861,BCF Diffusion,ChIJYTJpfueiyRIRu0UcrJYPeJU,"[u'store', u'point_of_interest', u'establishment']"
0,43.3176793,5.5836589,Habitat et Technicité,ChIJpSdbIHOjyRIRpxQRxAMehV4,"[u'point_of_interest', u'establishment']"
0,43.3159506,5.5825462,Lrac,ChIJU75Pht2iyRIRQUgWStgEwlI,"[u'point_of_interest', u'establishment']"
0,43.3159506,5.5825462,Select Néon,ChIJU75Pht2iyRIRE0nqs7F_rFQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.3176793,5.5836589,3MG,ChIJlee97OeiyRIRyZgONTenIMg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3160316,5.5827279,Grand Angle,ChIJd6FGh92iyRIRQndriw-tqxo,"[u'point_of_interest', u'establishment']"
0,43.3155627,5.582258,A.V.T Accès Vital Technologie,ChIJLUjYj92iyRIRN2-7B2_x0iA,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.3144783,5.5757698,Sarl les Chenes,ChIJB-0C2duiyRIRRAoGuP1Ffuo,"[u'store', u'point_of_interest', u'establishment']"
0,43.3202104,5.5760288,Buchot Gerard,ChIJq68kwcSiyRIRmpN0ux8HRlE,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3195615,5.5774068,Ivaldi Laurent,ChIJSxefqcSiyRIR5QnTYjWkVoI,"[u'point_of_interest', u'establishment']"
0,43.3216148,5.5789929,Franchomme Daniel,ChIJzWUDocOiyRIRHQEZFzP7weA,"[u'point_of_interest', u'establishment']"
0,43.3213051,5.579471,Duval Isabelle,ChIJVWmYB8OiyRIRnHCkeYO6AfM,"[u'health', u'point_of_interest', u'establishment']"
0,43.3153199,5.5746716,Perez Richard,ChIJU1SBM9qiyRIRBFNSnD9d1Ls,"[u'point_of_interest', u'establishment']"
0,43.3234068,5.5790898,Corsi,ChIJgwR93MOiyRIR2stR4UZJ8HM,"[u'point_of_interest', u'establishment']"
0,43.3211958,5.5800728,Knipping Jean,ChIJSXTpAcOiyRIR6SV_Pth8f_o,"[u'food', u'point_of_interest', u'establishment']"
0,43.325185,5.578243,carrelage d'arco,ChIJn-hDOMGiyRIRjuUCJ0VoTnE,"[u'point_of_interest', u'establishment']"
0,43.3185866,5.5806042,Roussel Pierre,ChIJR2tJLt2iyRIRL2O46mmfb24,"[u'health', u'point_of_interest', u'establishment']"
0,43.312315,5.5864662,Alycasar,ChIJg7Y51eeiyRIRZZI4K0ysquw,"[u'point_of_interest', u'establishment']"
0,43.3169558,5.5865625,Maisons France Confort,ChIJ6ej4Z-aiyRIRf_-xYjRiMZQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3180947,5.5843271,ARARD,ChIJtRYZxeeiyRIRBoBRyzEV2rs,"[u'health', u'point_of_interest', u'establishment']"
0,43.311064,5.584874,Bar Restaurant de Beaudinard,ChIJwWyrUeCiyRIRPRfFuKQ8Rw8,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3171332,5.5838735,Nomades Kultur Productions,ChIJMRfWmOeiyRIR-EN0wdJajns,"[u'point_of_interest', u'establishment']"
0,43.3157435,5.5849255,Evenement Sud,ChIJIUo2n-eiyRIRI1tJ1WBWPkQ,"[u'point_of_interest', u'establishment']"
0,43.317136,5.5838747,Pépinière d'Entreprises La Ferme de Napollon,ChIJMRfWmOeiyRIRLJYDtYncje0,"[u'point_of_interest', u'establishment']"
0,43.3178035,5.5845075,Apotecnia,ChIJi1BC0eeiyRIRBq6FWvbdFco,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3132699,5.5852212,Cycleos,ChIJB-Do2eCiyRIRJeAEG-VzXNg,"[u'point_of_interest', u'establishment']"
0,43.3148547,5.582079,Aubacom,ChIJHzfp-t2iyRIRVIi9FQQDEio,"[u'point_of_interest', u'establishment']"
0,43.314834,5.5826479,Fondasol,ChIJ230I1eeiyRIRBZKHSa-M-b8,"[u'point_of_interest', u'establishment']"
0,43.314834,5.5826479,IMPRIMERIE CREAP,ChIJZ5CL9t2iyRIR7j5qoRoZK-o,"[u'point_of_interest', u'establishment']"
0,43.3167398,5.5838927,Atelier Du Carre Bleu,ChIJd6FGh92iyRIR_vaXGnKF49A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.31627,5.58703,Maisons Avenir Tradition,ChIJrfsEYuaiyRIRXUUAvYQLUpw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3148547,5.582079,Mediff,ChIJhYC_792iyRIR13LXFSJOQcA,"[u'point_of_interest', u'establishment']"
0,43.31487,5.53921,Japasud,ChIJoRjXRt26yRIRRdmikIxU_TM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.314872,5.539208,Sarl Auberge,ChIJy0wHlSC9yRIRzi2f_VY63D0,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.31487,5.53921,Montanard Marc,ChIJy0wHlSC9yRIRugkTXfLBzyc,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.314872,5.539208,Garlaban Huveaune Ste Baume,ChIJvz29FR-9yRIRWNQYDMiOgtU,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.314566,5.536161,13400,ChIJNY8MkB69yRIRytk1upCdmrQ,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3064779,5.5360847,Tomao Thierry,ChIJjQORrea8yRIRElqUiRDhwgc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2981726,5.5944175,Picard,ChIJ_6b0jTmjyRIRMBuyc3hy48o,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.296183,5.592844,The Phone House,ChIJgeDD0BGjyRIRtgtpi7yA9x0,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.298001,5.597367,Optical Center AUBAGNE,ChIJS27RQw-jyRIRW9fqhWRpXS4,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.296183,5.592844,Courir,ChIJgeDD0BGjyRIReGXneTfYB5Y,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.297462,5.591204,Alain Afflelou,ChIJ1_LexBCjyRIRc8IM2mVmhsI,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.2981415,5.5986622,Satoriz Aubagne,ChIJPQut1AujyRIRnPQjPT-TTHI,"[u'restaurant', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3005717,5.5918051,Agri Fallen Sarl,ChIJiZ22gxOjyRIR2iXZVLZYAVg,"[u'store', u'point_of_interest', u'establishment']"
0,43.3033116,5.5929126,Architta Pierre,ChIJjaipCDejyRIRZ9g_p9minN0,"[u'point_of_interest', u'establishment']"
0,43.2989163,5.591864,Centre d'éducation canine,ChIJw6NftBmfyRIRVnmlPKteGwM,"[u'point_of_interest', u'establishment']"
0,43.2979978,5.5904566,Darjeeling - Collection de Lingerie,ChIJtTcq9RCjyRIR8RqzANVXs0U,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2979978,5.5904566,Auchan,ChIJtTcq9RCjyRIRMoPlouoTR6c,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.297554,5.588822,Pressing 5àsec,ChIJ1_LexBCjyRIRpCd6oKL2h80,"[u'laundry', u'point_of_interest', u'establishment']"
0,43.2976051,5.5923147,Boulanger Aubagne,ChIJD_gpQhCjyRIR6ESR3a4A_nk,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2963085,5.5866724,L'enseigne Lumineuse,ChIJtTcq9RCjyRIR1STlfXLsnBc,"[u'store', u'point_of_interest', u'establishment']"
0,43.3092219,5.5926289,S.T.B Société de Stockage Aubagnais,ChIJOZRSruKiyRIRfKEucTHTEls,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.296184,5.592844,Le Temps des Cerises - Japan Rags,ChIJneDD0BGjyRIRKtIGk30hq_8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.298218,5.598034,ROOFTOP DU BELLACCI,ChIJYQ4vTg-jyRIR6-Sg5fGKJhQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2982041,5.5980341,Dafy Moto Aubagne,ChIJ2yQwTg-jyRIRWA3TG0Y7_v4,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2982039,5.5980341,Espace de Détente Namaste,ChIJLTswTg-jyRIRVJiMq3EhrjU,"[u'spa', u'point_of_interest', u'establishment']"
0,43.2979852,5.598119,La Folie des Ongles,ChIJpU_zjTmjyRIRJnnem92-FlE,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.2957242,5.5856992,Technic Habitat,ChIJNSnq6RajyRIRss1XSoW6Fbw,"[u'store', u'point_of_interest', u'establishment']"
0,43.2957929,5.5945248,Auchan Drive Aubagne en Provence,ChIJ25T8zBajyRIRvkkw4T2pt9U,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2958731,5.5857584,Garage Meca.D,ChIJWVUY-RajyRIRQOe7ya-yXfU,"[u'store', u'point_of_interest', u'establishment']"
0,43.2955025,5.5857393,Sarl Ets Nora,ChIJHyVVGBejyRIRXq6pxwy1_aY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2945386,5.5915617,Pimkie - Marseille Aubagne Centre Commercial,ChIJtTcq9RCjyRIRGM5SIQnfAXU,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2981613,5.5992835,Au patio du Garlaban,ChIJLYhtsAijyRIRzen5x2NEmfY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.296019,5.584003,La Pizza De Manon,ChIJpWv_JBajyRIR-jlAwFCDHS8,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.29461,5.59168,Histoire d'Or C.C. LA MARTELLE AUBAGNE,ChIJhTKNixGjyRIRir4fs-go1hA,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.2943839,5.5908509,Yves Rocher,ChIJwctWDzejyRIRkWQo2hMs6rY,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.2943839,5.5908509,FRAM,ChIJm5sWTDajyRIRmTtXjJUr6zQ,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.3050277,5.5296829,Alpha Services,ChIJ8ahiJfu8yRIRZx0ukZmfEIU,"[u'point_of_interest', u'establishment']"
0,43.3020762,5.5240616,Société Générale Electricité Alarme Froid,ChIJAzmBW_e8yRIR7KYJUqMncmc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3036661,5.5321241,Saurel Stratta Nadine Marie Jeanne,ChIJeenHEeW8yRIRCr7QrF6FAro,"[u'point_of_interest', u'establishment']"
0,43.2988407,5.5337337,Sci Jullien,ChIJt0oa7-68yRIRVjTPQYvk-4Q,"[u'point_of_interest', u'establishment']"
0,43.2986308,5.5337666,Gallego Michele,ChIJAR7X7e68yRIRgOR81IORLBE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.304325,5.530665,Salini Geoffrey,ChIJ-1YRKeW8yRIRowT5oqJ-LnM,"[u'point_of_interest', u'establishment']"
0,43.2987851,5.5328182,Roques Audrey,ChIJK4Ic_O68yRIRs0Q_LGL0PSs,"[u'health', u'point_of_interest', u'establishment']"
0,43.3008191,5.5305516,Tomatis Picq Magdalena Franca,ChIJweED3u-8yRIRVxJWdj8I5pQ,"[u'point_of_interest', u'establishment']"
0,43.3008191,5.5305516,Cros Patricia,ChIJweED3u-8yRIReksYT0hvtTM,"[u'point_of_interest', u'establishment']"
0,43.3063293,5.5326259,De Beaudrap Gael Jean Pierre Alain,ChIJCQelh-S8yRIR0i-23SNNOfo,"[u'point_of_interest', u'establishment']"
0,43.3063293,5.5326259,De Beaudrap Fabienne,ChIJCQelh-S8yRIR3q2tL4lItrM,"[u'health', u'point_of_interest', u'establishment']"
0,43.3063293,5.5326259,Saurin Jean-Pierre,ChIJCQelh-S8yRIRVS5wqI0pGaw,"[u'point_of_interest', u'establishment']"
0,43.3025729,5.5285194,Michel Lucien,ChIJvWS5u_q8yRIR8c4n7q2a1dM,"[u'point_of_interest', u'establishment']"
0,43.3048666,5.5286404,Sci Saksik,ChIJgd0UHPu8yRIRlue1hrhrBzw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3019306,5.5273636,Pellicioni Melissa Marie,ChIJF524hvC8yRIRLUNnhCzECr4,"[u'point_of_interest', u'establishment']"
0,43.2990631,5.5284916,Rouze-Benezra Sophie,ChIJc9wbu_G8yRIRO8PLn0zwRIA,"[u'point_of_interest', u'establishment']"
0,43.299047,5.52837,Bocquet Francis,ChIJc9wbu_G8yRIRGlFuHz2D0Rc,"[u'point_of_interest', u'establishment']"
0,43.3017382,5.5267505,Menetrey Max Christian,ChIJN4k-mvC8yRIRDRm94h81N_E,"[u'point_of_interest', u'establishment']"
0,43.3013113,5.526125,Eoures,ChIJv-D4vvC8yRIRx13sf-f_xuw,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.300994,5.5261827,Clim Atlantic,ChIJGaZNwPC8yRIREr_NYPR8eRg,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.3016262,5.5256687,Roman Georges,ChIJZVRzuvC8yRIR6sQQjAM8qFo,"[u'food', u'point_of_interest', u'establishment']"
0,43.3014345,5.5255903,Fabre Renée,ChIJN-O0sPC8yRIRkpL1TqDXxsM,"[u'food', u'point_of_interest', u'establishment']"
0,43.30398,5.524714,Ranchin Monges Genevieve,ChIJr-FGifm8yRIRpQgQVXCnyzQ,"[u'point_of_interest', u'establishment']"
0,43.3020762,5.5240616,Adroguer Jean-Louis,ChIJPziBW_e8yRIRbIawBAeqbfc,"[u'point_of_interest', u'establishment']"
0,43.3020762,5.5240616,Delfino Didier,ChIJAzmBW_e8yRIR3bBKERzcUOw,"[u'point_of_interest', u'establishment']"
