,Latitude,Longitude,Name,Place_id,Type
0,43.2352285,5.4008267,La jarre,ChIJXypkkXu4yRIROwG4qnuBxZ0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2346606,5.4004152,Eric,ChIJo65fwHu4yRIR9SH94sLMaxU,"[u'point_of_interest', u'establishment']"
0,43.2400833,5.3988435,BHDISCOUNT,ChIJK__53X24yRIRgC8kCZDOQ6U,"[u'electronics_store', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.235323,5.399308,"Sandra Rubin, sage-femme",ChIJP7ZZ4nu4yRIRxMcxMRCn2Uk,"[u'health', u'point_of_interest', u'establishment']"
0,43.235363,5.400069,Dr . TRIQUET Catherine,ChIJOeul4Xu4yRIRzZskwBWogQE,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2321164,5.3970669,Eiffage Construction Provence,ChIJ8zebhXm4yRIR1P-hHLF9Va0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2406744,5.4068479,Marly Parc,ChIJP3qBLIi4yRIRZ4zWCBChw7A,"[u'rv_park', u'lodging', u'point_of_interest', u'establishment']"
0,43.2346606,5.4004152,Travaux du Midi,ChIJo65fwHu4yRIRDGY0zih3cfo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2408863,5.4070438,S.E.D.I Service Européen de Diffusion des Inventions,ChIJb73oqoi4yRIROvQ_VVKZZMM,"[u'point_of_interest', u'establishment']"
0,43.222902,5.41712,13009,ChIJV9XgU0C4yRIRppCqo-u4H6k,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2211992,5.4070981,Demichelis Claude Rene,ChIJ-4amKW24yRIRmc-Kutkh4Kk,"[u'point_of_interest', u'establishment']"
0,43.224725,5.413998,unnamed,ChIJZQWYE2q4yRIRA6W-XRemsjU,"[u'point_of_interest', u'establishment']"
0,43.2254483,5.4012169,Les Jardins de Sormiou,ChIJ115w03O4yRIREPp82OkgeLM,"[u'health', u'point_of_interest', u'establishment']"
0,43.2291629,5.3998492,Beguin Didier,ChIJ-6-H2nC4yRIRad4uAZepPEg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2288734,5.4022355,chaudiére-nette,ChIJdUNjU3C4yRIRN06WZB2uBBk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2271043,5.4032452,C.k Phone,ChIJ1yjM7HG4yRIR9eoy2q1pLH0,"[u'point_of_interest', u'establishment']"
0,43.2210088,5.4012744,Degremont,ChIJRcwIgXK4yRIRWfVQkH1SWvw,"[u'point_of_interest', u'establishment']"
0,43.2254483,5.4012169,Dv Marseille,ChIJ011Lz3O4yRIRhF3f7e6C6po,"[u'health', u'point_of_interest', u'establishment']"
0,43.230295,5.4027675,Habitat Marseille Provence,ChIJcxyNNHu4yRIRwc3rcxTwI0Y,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2297051,5.4013136,Town Hall,ChIJv8My8nC4yRIR2jAdi1dHbhQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.231794,5.4057906,MIRELEC,ChIJdz0NnwG5yRIRCIKStj30w3U,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.269628,5.4263839,OM Foot Village,ChIJbbOWFtC4yRIR0WXVerbWmnE,"[u'point_of_interest', u'establishment']"
0,43.2589765,5.4171576,LCL - Le Crédit Lyonnais,ChIJ28lhhuq4yRIRQBc9Y6voxbY,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2591694,5.4163871,Aquamarine,ChIJy2rjneq4yRIRExM9auvhbF4,"[u'beauty_salon', u'spa', u'point_of_interest', u'establishment']"
0,43.262395,5.4166268,Soretri Ingenierie,ChIJv-yBvMC4yRIRRdx5ZLUKtcs,"[u'point_of_interest', u'establishment']"
0,43.2579844,5.4181029,City Zen,ChIJgS0PXeq4yRIRtjggMg7YTDs,"[u'point_of_interest', u'establishment']"
0,43.2643919,5.4220748,Collège Gyptis,ChIJyZrXh8S4yRIRcP9Hyw2LeMM,"[u'school', u'point_of_interest', u'establishment']"
0,43.2589168,5.4172326,cabinet dentaire DJIANE,ChIJ28lhhuq4yRIR-o9PY1e3Zd8,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.2594684,5.4135533,Centre de Réadaptation Fonctionnelle de Valmante,ChIJ46PjJY24yRIRSf3cCzjIKPo,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2566938,5.4204426,Ahora Immobilier,ChIJeZVhzeu4yRIR1CFPXYLGl44,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2575813,5.4185216,Crédit Agricole Alpes Provence,ChIJ8X8JReq4yRIR_6oqqMDB5Rg,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.25748,5.418289,Le Pacific,ChIJ4SB8T-q4yRIRXEMa7Ee6o9g,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.2567833,5.4197876,Banque Populaire Provençale et Corse,ChIJeZVhzeu4yRIR1h6zH5XYdrg,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.2519488,5.4113438,Tennis Club Montval,ChIJUTLjSJK4yRIREws0K97KRF8,"[u'health', u'point_of_interest', u'establishment']"
0,43.259536,5.4105647,Hospital Sainte Marguerite,ChIJuaXnGb64yRIRy7GT4cJRtGQ,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.2522854,5.4114533,Maison de Retraite La Salette-Montval,ChIJFeAw7JK4yRIR5gOG54RPv9M,"[u'health', u'point_of_interest', u'establishment']"
0,43.2492196,5.5063552,Camp de Carpiagne,ChIJVUWrnru7yRIRZiMZJ0OfCrk,"[u'point_of_interest', u'establishment']"
0,43.2459421,5.4042129,Mazargues,ChIJJRGh-YW4yRIRAHf4xGQQtC8,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.2465768,5.4012087,La Cigale et la Fourmi,ChIJre97MYS4yRIRA4bEToeGaTM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2461547,5.4038507,Agence Société Générale Mazargues,ChIJTyCY-oW4yRIRy5W7ezcE4iA,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2462191,5.4037072,Crédit Mutuel,ChIJT4GR74W4yRIRXpqz2zITIdQ,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2464035,5.4028521,Love Sushi - Mazargues,ChIJY5LFw4W4yRIRgnwDf4PN2e0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2430424,5.3979365,Société Générale,ChIJYyARS6W4yRIRzpwxYe3A9-w,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2475301,5.4008566,Au Choc du Temps,ChIJu5FUQ4S4yRIRFe9MQ5Zhj2c,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2476894,5.4012615,Cabinet Immotys,ChIJvf-fUYS4yRIRKgphJNrjDTY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2472627,5.4010222,Crédit Agricole Alpes Provence,ChIJq4tzRYS4yRIRe61VMBhnhlw,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2462497,5.4036393,Saint Algue,ChIJDwWg74W4yRIRSncmiw1np9w,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.2395834,5.396626,Decathlon Marseille Bonneveine,ChIJ6wJkJX64yRIRb-bbNpBTOz0,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.2473077,5.4009055,Patines du Sud,ChIJQ9XzRIS4yRIRrYReH7lWhEI,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2347717,5.5118012,Hôtel du Joli Bois,ChIJ63P73Oq6yRIRapOug6EqGws,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2410117,5.3966877,Middle School Roy D'espagne,ChIJA1yoYX64yRIRSuAic5mRY9U,"[u'school', u'point_of_interest', u'establishment']"
0,43.240716,5.400108,Shurgard Self-Storage,ChIJIf7FsbrHyRIR109bj0Igbd0,"[u'storage', u'point_of_interest', u'establishment']"
0,43.2403117,5.398486,Win Co,ChIJJ897GX64yRIRb6PytXHHjj8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2385476,5.3907253,Centre Socio Culturel Roy d' Espagne,ChIJ5e7jcIHHyRIR03TnuvsExZA,"[u'point_of_interest', u'establishment']"
0,43.2414702,5.3945709,Post Office,ChIJ_yMKUoS4yRIRbFMXzDZsLH4,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.2419858,5.3979106,Desautel,ChIJd_EdB73AyRIR9sQ0qxv_sXI,"[u'point_of_interest', u'establishment']"
0,43.23999,5.399631,Brasserie le Club Ecossais,ChIJt-Lv3X24yRIR7BgSTQpi_l4,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2564598,5.3846513,8th arrondissement of Marseille,ChIJ7cgozwvHyRIRMBqY_aUZCAU,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.202329,5.498099,Calanque d'en Vau,ChIJG9dFVgu6yRIREK8fwKQhjFY,"[u'natural_feature', u'point_of_interest', u'establishment']"
0,43.222089,5.406872,Union Nationale Ctres Sportifs Plein A,ChIJtc3fJm24yRIRIAoPhwiGj6c,"[u'point_of_interest', u'establishment']"
0,43.221656,5.402369,unnamed,ChIJTdBc0nK4yRIRWtIchCCax-M,"[u'point_of_interest', u'establishment']"
0,43.216893,5.509776,Auberge de Jeunesse HI Cassis,ChIJbeZ-a8a6yRIRD7M7rV6FGG0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.223367,5.513831,Cabane Benoît,ChIJsUZWzVu6yRIRygBce_TZQsE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.2286421,5.3973799,Sarl Independent Tool's Company,ChIJQyx-43a4yRIR-wfCgmzwBnI,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.2292015,5.3998011,Beguin Julien,ChIJ00W90HC4yRIRAysX1Ls3pwQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.232224,5.397387,immo-sudannonces.fr,ChIJ76Eq4vO4yRIRZ_2i-vGTM_I,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.231009,5.397462,Dog's Coach Éducation Canine Marseille Sud,ChIJvwxEcArHyRIRQvcfMTRFzy8,"[u'point_of_interest', u'establishment']"
0,43.231986,5.4004393,Klicshow,ChIJg2gZE3q4yRIR8G0Tps0bTaE,"[u'point_of_interest', u'establishment']"
0,43.2321164,5.3970669,Crepi Mediterranee,ChIJmwM2lHm4yRIRPEL7ApWP-dU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2326106,5.3987897,Locimmo,ChIJF-f0kXm4yRIRLQQgEVOVnFY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2327876,5.400713,Station-service E-Leclerc à Marseille,ChIJEYr1_6-5yRIRVhHfpC_WpQA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2610491,5.4132637,Hopital Henri Gastaut (Marseille),ChIJb5mKvr-4yRIRdqCECfa4YK0,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.2609139,5.4109296,Association Christophe,ChIJ9y45_Lu4yRIRYwXn7y4j9Oc,"[u'point_of_interest', u'establishment']"
0,43.2656497,5.4099831,Sainte-Marguerite Church,ChIJp6HPXrm4yRIRwnER9isualI,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.2621594,5.4103268,Institut Paoli-Calmettes,ChIJxf2yvr64yRIR-K44zI0ubeU,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.2596259,5.4107371,ISRP MARSEILLE,ChIJkd6ndp_AyRIRqqRdHvmjuZU,"[u'point_of_interest', u'establishment']"
0,43.258617,5.4130512,Middle School Sylvain Menu,ChIJa0Rc2Zm4yRIR7d_yEJ-9rQM,"[u'school', u'point_of_interest', u'establishment']"
0,43.2647013,5.40963,Pépé Pizza,ChIJH07m_7u4yRIRox3DC1AiZ3I,"[u'meal_delivery', u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.264644,5.409355,Le Bien Etre,ChIJOTUu9Lu4yRIRT9Q85ZM86dY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2639993,5.4142223,Hospital Salvator,ChIJK4Jkwb64yRIR78MjONFkY7k,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.2552171,5.4044889,Piscine municipale Desautel,ChIJ0U6RJpG4yRIRn4fsJNcuBhY,"[u'point_of_interest', u'establishment']"
0,43.2559955,5.405101,Middle School,ChIJwcDT25m4yRIRqIqorMUHtBA,"[u'point_of_interest', u'establishment']"
0,43.2471826,5.4014107,AGENCE DE LA COMTESSE,ChIJ2XUjyIW4yRIRgGfirip_ZEA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2467555,5.5141604,军营 REC Camp de Carpiagne,ChIJsxcq2qW7yRIRwckHOfaLtRo,"[u'school', u'point_of_interest', u'establishment']"
0,43.247269,5.390027,Hotel ibis Marseille Bonneveine Calanques Plages,ChIJLYqgS3zHyRIRq5xZic8mkKo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2472221,5.3904302,Best Western Hotel Marseille Bonneveine Prado,ChIJ26KTgXvHyRIRzGnueiP5200,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2475716,5.3931476,Société Générale,ChIJlU-Y833HyRIRC5VZuBZPIAw,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.2473954,5.3922326,MSA Provence Azur (Marseille),ChIJUx_XpH3HyRIRaNDVWEPxIgU,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.2488192,5.3899285,Etam Lingerie,ChIJ5V3rp3zHyRIRi8ABfIpXIyM,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2419701,5.3869858,Pharmacie Du Roy D'Espagne,ChIJU1BIo3jHyRIR9D_Tsc9wVaU,"[u'bank', u'atm', u'pharmacy', u'health', u'finance', u'store', u'point_of_interest', u'establishment']"
0,43.23744,5.389759,Tennis club Roy d'Espagne,ChIJ08eYRoHHyRIRszvlkAm4SBM,"[u'health', u'point_of_interest', u'establishment']"
0,43.2393478,5.3921333,Collective Nursery Roy D'espagne,ChIJXS1VgH7HyRIRxdHyEInSlAs,"[u'point_of_interest', u'establishment']"
0,43.2375134,5.384757,Assistante maternelle Marseille,ChIJBel6QoPHyRIRizgWq4k09oc,"[u'point_of_interest', u'establishment']"
0,43.2403483,5.3898011,Fontrier et Fils,ChIJJdV464HHyRIR20dzAUDNj90,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2403554,5.3906336,Lotus Harmony,ChIJ_Zj11K3AyRIRi28Dt7pLsVg,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.2406312,5.3849943,Logement foyer Le Roy d'Espagne,ChIJueUYx4LHyRIR5-53RJYIXCE,"[u'health', u'point_of_interest', u'establishment']"
0,43.23748,5.383204,Kinesiology Surya Formations,ChIJ5e7jcIHHyRIRdElshyCI_nM,"[u'point_of_interest', u'establishment']"
0,43.238575,5.390714,Gymnastique Volontaire Corail-Parangon Marseille 8Ème,ChIJEQD7BYHHyRIRgFl3f8sl5Ak,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2013419,5.50327,Refuge du Piolet,ChIJRxS_EHS6yRIRr4oHEi1btb8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2155376,5.3886129,Titou Ninou,ChIJ7V2RMvHHyRIRxaDMoAMTtEs,"[u'park', u'point_of_interest', u'establishment']"
0,43.224786,5.3905535,Fontaine de Voire,ChIJUaTPpYvHyRIRETYXslkmirE,"[u'point_of_interest', u'establishment']"
0,43.2282348,5.3984321,Baudry Alain,ChIJY1k6xXa4yRIRY29wMuqnY9I,"[u'point_of_interest', u'establishment']"
0,43.2281172,5.3987895,Nguyen Van Bich,ChIJT42Kzna4yRIRlk4xj2KFssM,"[u'point_of_interest', u'establishment']"
0,43.2254483,5.4012169,evtt Provence,ChIJ011Lz3O4yRIRHZEfiiGyCZ4,"[u'bicycle_store', u'travel_agency', u'store', u'point_of_interest', u'establishment']"
0,43.2281999,5.4009432,Bouhezza Fadila,ChIJ39VsGnG4yRIRVVPICwRQUPs,"[u'point_of_interest', u'establishment']"
0,43.2259387,5.4016922,Les Jardins de Sourmiou Résidence Retraite Médicalisée,ChIJBVwS03O4yRIRTR-IDr4BPyE,"[u'health', u'point_of_interest', u'establishment']"
0,43.22654,5.4016136,Venaud-Massa Joëlle,ChIJkXSHfnG4yRIRc-2DAPRuIkk,"[u'health', u'point_of_interest', u'establishment']"
0,43.2318002,5.3976882,"Elsa Troubetzkoy, art-thérapeute",ChIJJfn43Hm4yRIRj7hnhCaN_FY,"[u'health', u'point_of_interest', u'establishment']"
0,43.253915,5.511103,Manège du Carpiagnon,ChIJHc47kqK7yRIRNIbAUNhPTS8,"[u'point_of_interest', u'establishment']"
0,43.2926781,5.5676425,Aubagne,ChIJyyal8DOjyRIRvMKMseEhjSw,"[u'locality', u'political']"
0,43.261308,5.3962722,Hôtel Le Corbusier,ChIJgZ5VyaG4yRIRcgwJqOZRUSo,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2613442,5.3967033,Housing Unit,ChIJYZtzMaC4yRIRVo3TEHUcdf0,"[u'point_of_interest', u'establishment']"
0,43.2688728,5.4024538,Les Chambres de Jeannette,ChIJIfuvcaW4yRIRdWxrJAy5ljY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2685097,5.4077235,CCM,ChIJQ8XNaLq4yRIRA-hncr4vNu0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.260756,5.403216,MdQ Trioulet - Zumba® Fit'Z Form,ChIJxQedvaK4yRIR01nSxAzgmXA,"[u'point_of_interest', u'establishment']"
0,43.2684917,5.4074614,Sarl Maurice,ChIJ5_GXZrq4yRIRjk9CoFOUGQ4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.258657,5.4019216,Frédéric Bourgeois,ChIJeVnFX5i4yRIRf6Zm1lXBROE,"[u'point_of_interest', u'establishment']"
0,43.2687561,5.4022517,Institut du Genou et Pathologies Articulaires Arthrosport,ChIJv2oTHFLHyRIRryOGxWBPMls,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2518728,5.3903843,Résidence Services Calypso,ChIJtVB2H2PHyRIRD5azO7uFSuo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.249307,5.389372,SEPHORA,ChIJDVQHlXzHyRIR5dezrllqSgI,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2487815,5.389434,Bonneveine Mall,ChIJL1UMiXzHyRIRCGwifMBt9AE,"[u'shopping_mall', u'gas_station', u'point_of_interest', u'establishment']"
0,43.2486062,5.3893948,Institut de beauté Body'Minute,ChIJyXV-381xjEcROmc9wPi4Z0I,"[u'beauty_salon', u'hair_care', u'store', u'point_of_interest', u'establishment']"
0,43.2587747,5.3940165,O'brady's Irish Pub,ChIJkRD62J-4yRIR-kCxkiRZW0Q,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.20395,5.5107835,Calanque de Port Pin,ChIJQR6cXnq6yRIR8ZWUT-Z_5gQ,"[u'natural_feature', u'point_of_interest', u'establishment']"
0,43.204578,5.516147,Notre-Dame du Bon Voyage,ChIJnT7-8Xy6yRIRMGcdDC2LL20,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.2083743,5.5178297,Capitainerie Port-Miou,ChIJbWm-NYq6yRIRwj85jtY5-wM,"[u'point_of_interest', u'establishment']"
0,43.209871,5.517153,Carrière Solvay,ChIJl7nISmK6yRIRbJAMaQTx_m8,"[u'point_of_interest', u'establishment']"
0,43.2069745,5.5184841,Parking Calanques de Cassis,ChIJgSJsuGK6yRIR7QFwKIiZNe0,"[u'parking', u'point_of_interest', u'establishment']"
0,43.2102689,5.522848,Free Dom,ChIJBR1bd4m6yRIRaHh8j6c-5oI,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.2116071,5.5247849,Home Cassis. Les Calanques,ChIJo-nx9ou6yRIReh4VYvLwRYM,"[u'point_of_interest', u'establishment']"
0,43.207734,5.5195,Club Nautique de Port Miou,ChIJlTuHcIm6yRIRqP5h9ktekRI,"[u'point_of_interest', u'establishment']"
0,43.2120082,5.5217799,Rdv Port Miou,ChIJGbKfN4q6yRIRa1DeCwiHmyk,"[u'park', u'point_of_interest', u'establishment']"
0,43.2111058,5.5213276,Calanque du port Miou,ChIJwwnZIIq6yRIRpB-L8Jsu-ng,"[u'point_of_interest', u'establishment']"
0,43.2115529,5.522517,2 M D B,ChIJE3Ca0ou6yRIRnoI2VpAlw88,"[u'point_of_interest', u'establishment']"
0,43.2114829,5.5224746,Les Voiles Libres,ChIJaV6a0ou6yRIRI-T-rjJdYMY,"[u'point_of_interest', u'establishment']"
0,43.2098386,5.5197689,Yachting Club des Calanques de Cassis,ChIJkfpsdWK6yRIRToSCBmuJ7eo,"[u'point_of_interest', u'establishment']"
0,43.2115544,5.5230857,Boucharenc Para Veronique,ChIJaV6a0ou6yRIRCEU8JDC8jQc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.210841,5.5239953,Marece,ChIJw9r_4Yu6yRIRULbvZ_OXK_w,"[u'point_of_interest', u'establishment']"
0,43.2104608,5.5240524,SCI CORALINE,ChIJ0c5dB4y6yRIRefmtHQqGKo8,"[u'point_of_interest', u'establishment']"
0,43.2108821,5.5247529,Lion Christian,ChIJ51JnBYy6yRIRhzbskXpO-bg,"[u'point_of_interest', u'establishment']"
0,43.210913,5.5245362,Parking Calanques d'En Vau,ChIJhzO7_Yu6yRIR2eMJZVx9f8M,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.2092042,5.5232993,Location Cassis,ChIJVUvYEIm6yRIR6qwNTtv0wE4,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.21065,5.380039,Calanque des Queyrons,ChIJf16ys-XHyRIRR3nUEZTNgVw,"[u'point_of_interest', u'establishment']"
0,43.269827,5.3958873,Nouveau Stade Vélodrome,ChIJGRyneKe4yRIRHtz0w2zlCvM,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.2708994,5.4012664,Palais des sports,ChIJO93Yn6q4yRIRXMN8HORz6Vo,"[u'point_of_interest', u'establishment']"
0,43.2689286,5.4031316,4 Etoiles coiffure,ChIJvX_jEqW4yRIRJxHZ27FpAsQ,"[u'beauty_salon', u'hair_care', u'health', u'point_of_interest', u'establishment']"
0,43.268264,5.40578,demenagerseul - Marseille 9ème Sainte Marguerite,ChIJPWkisGa_yRIRnt-I1qCk9fE,"[u'point_of_interest', u'establishment']"
0,43.269039,5.4045391,Clinique Vétérinaire du Parc Dromel,ChIJk_4gqbq4yRIRwofr5WSOfVM,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.2737987,5.4133818,Meca Premium,ChIJlV6gDLa4yRIRppMuuKSYk7M,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2686428,5.4052145,Euromaster,ChIJx4QHubq4yRIRRb-2Ecfai7I,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.271795,5.4094685,Duc Dat,ChIJ3SSR3La4yRIRKJgsQMJ2T80,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.268986,5.403107,Kalisushi,ChIJ8fAhaaW4yRIRcdLu16xcH-I,"[u'point_of_interest', u'establishment']"
0,43.2752383,5.4051869,Dogg Label,ChIJgY6JHLK4yRIRn3jkjRQtirU,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2708569,5.4149838,Zimmermann Jean-Marie,ChIJe__l9re4yRIRqMK196wjUDw,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2663379,5.4071678,Yorkshire terrier Marseille élevage ELPAZEOR,ChIJyflsp7u4yRIR4eVFVpqusw4,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.2636929,5.4046417,Picard,ChIJjSX307y4yRIR08vYaLbFbxA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2622654,5.394101,Set Fitness,ChIJOcEljl_HyRIR1dI3O0F3mAQ,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.263326,5.395828,SIAP MICHELET,ChIJWV0r5KC4yRIRgsNZ8MNeO80,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2610229,5.3887747,Leroy Eurl,ChIJD3Q8B17HyRIRhCqPN_5IpWo,"[u'point_of_interest', u'establishment']"
0,43.2619983,5.3934217,Central Pneus,ChIJOcEljl_HyRIRRZLAjkVkRMc,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2647888,5.3917185,Domino's Pizza Marseille 8,ChIJRd2iKF_HyRIRXd9p4-EGfuY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2571215,5.3943219,Graphic Tattoo Beauty,ChIJA5ZNIZ64yRIR-PMzYOsdetg,"[u'store', u'point_of_interest', u'establishment']"
0,43.262102,5.392122,Club Alpin Français C.A.F,ChIJ46DhkV_HyRIR1xDEH-dz-mY,"[u'point_of_interest', u'establishment']"
0,43.2622654,5.394101,Carrosserie AD,ChIJOcEljl_HyRIR2KqgQruhVcU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2597549,5.3951562,Géant Casino,ChIJv1Ol4J-4yRIRU2cxYf0-D9I,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2661892,5.3916581,A.s.p.t.t Marseille,ChIJCZFvNFnHyRIRedZZbiYYn8g,"[u'point_of_interest', u'establishment']"
