,Latitude,Longitude,Name,Place_id,Type
0,43.3806084,5.6828862,Barbe Jean-Claude,ChIJb-849wGfyRIRVNqR4S3-2fU,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3817896,5.6841554,M.A.S.,ChIJefo5I_6eyRIRvU8nSNYND5o,"[u'food', u'point_of_interest', u'establishment']"
0,43.3823095,5.6837884,Marc Bauchaire,ChIJvd0GFf6eyRIRWd7K2wsAFbY,"[u'point_of_interest', u'establishment']"
0,43.3808849,5.6852836,Meissel Roger,ChIJAQXILACfyRIRIhtYxk5JNns,"[u'food', u'point_of_interest', u'establishment']"
0,43.3843579,5.6827704,Schiappa Ferrigno Stephanie,ChIJEzQnnf6eyRIRBxUFtvql7zU,"[u'point_of_interest', u'establishment']"
0,43.3838634,5.6839039,Suzanne Gil Chantal Marie Jeanne,ChIJKV9gi_6eyRIRT5hsTL-STNw,"[u'health', u'point_of_interest', u'establishment']"
0,43.3838634,5.6839039,GIL PATRICK BERNARD,ChIJKV9gi_6eyRIRmVndUTyS07M,"[u'point_of_interest', u'establishment']"
0,43.3838634,5.6839039,Gil Thierry,ChIJKV9gi_6eyRIRYv1wqTYwtSw,"[u'point_of_interest', u'establishment']"
0,43.3831802,5.6852055,Zerbini,ChIJ8duxrP-eyRIROA1Vc3FMMt8,"[u'point_of_interest', u'establishment']"
0,43.375405,5.634091,Chapelle de Sainte-Croix,ChIJ_04FldqYyRIRjKPr52rVtvg,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3717678,5.6431359,Mille Aubert Adrienne,ChIJW5LUqc2YyRIR456MPPNfZME,"[u'point_of_interest', u'establishment']"
0,43.3717678,5.6431359,Roubaud Jean-Louis,ChIJW5LUqc2YyRIR0sps0zJr56Q,"[u'food', u'point_of_interest', u'establishment']"
0,43.3717678,5.6431359,Caillol André,ChIJW5LUqc2YyRIRH9e1Ao7j-D0,"[u'food', u'point_of_interest', u'establishment']"
0,43.3717678,5.6431359,Estienne Albert,ChIJW5LUqc2YyRIRYKm0ZuK8biQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.371673,5.643133,Prati Xavier,ChIJW5LUqc2YyRIRLxQjMy2bi2c,"[u'store', u'point_of_interest', u'establishment']"
0,43.371673,5.643133,Martin Jean,ChIJkTfSqc2YyRIRHEwWBb7obxs,"[u'point_of_interest', u'establishment']"
0,43.3724679,5.6337813,Deutsch Sabine,ChIJEQ_xEsWYyRIRGScGamGvYcM,"[u'point_of_interest', u'establishment']"
0,43.3724679,5.6337813,Speyer Pierre Julien Boris,ChIJtw7xEsWYyRIRGTqPEbSS2aE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3723996,5.6338288,Roche Laurent,ChIJ9R3xEsWYyRIREfvUSKbww8U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3717084,5.6351647,Mamino Lionel,ChIJu_N-f8WYyRIRJNgFlkaspv4,"[u'point_of_interest', u'establishment']"
0,43.3706621,5.6415651,Pourchier Elisabeth,ChIJi0anSMyYyRIR7fjmHQtu_zs,"[u'health', u'point_of_interest', u'establishment']"
0,43.3707022,5.6421949,Chorynski Jean-Louis,ChIJs41TT8yYyRIRRzHLeb_NRpA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3721208,5.633336,Tomasi Marie Laure,ChIJ32Z5BcWYyRIR5Hu_Axef_ss,"[u'point_of_interest', u'establishment']"
0,43.3703882,5.6383087,Martin Antoine,ChIJi0anSMyYyRIRaPh0HswwpWU,"[u'real_estate_agency', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3710019,5.6353112,13390,ChIJ7X-uYs-YyRIRcjL-NE1yP4U,"[u'health', u'point_of_interest', u'establishment']"
0,43.36789,5.6970599,Le Haras De Palomanon,ChIJafx7GbKfyRIRnUzzRJycync,"[u'point_of_interest', u'establishment']"
0,43.3679629,5.6971323,Facazur,ChIJm0-gXrmZyRIRf6V1uIY4VTg,"[u'painter', u'point_of_interest', u'establishment']"
0,43.3679629,5.6971323,Prestat Conseil Service Informatiq,ChIJzbEY6KSfyRIR6vUnZK9MkNE,"[u'point_of_interest', u'establishment']"
0,43.3679629,5.6971323,M Et C,ChIJzbEY6KSfyRIRlHA1kngJ2mU,"[u'point_of_interest', u'establishment']"
0,43.3679629,5.6971323,Spano Patrick,ChIJzbEY6KSfyRIRN_4XFHZ3F08,"[u'point_of_interest', u'establishment']"
0,43.367973,5.619422,Pont de Joux,ChIJcX_nyJKYyRIRkmS2GqcZCCY,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3697392,5.6297433,Reygnier Mathieu,ChIJFxTk_sOYyRIRiSWNcvIY2dc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.370234,5.633446,Jourdan Bernard,ChIJgZHqeOyYyRIRk-sQhpVvQlA,"[u'point_of_interest', u'establishment']"
0,43.3704089,5.6324552,Coaching & Energie - Fée Pour Toi,ChIJfc21NcSYyRIRTGCmUkW6Pfg,"[u'point_of_interest', u'establishment']"
0,43.355949,5.615269,Lou Pin dou Papet,ChIJj72qBJCYyRIREJk78fuTvo8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.36298,5.615783,Boiseries Provençales,ChIJRdKI9ZKYyRIRuD1xLuupOsU,"[u'point_of_interest', u'establishment']"
0,43.363078,5.615821,INSPIRATION BOIS,ChIJX5E_WJKYyRIRvbzPtFmiPmY,"[u'general_contractor', u'spa', u'health', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.367973,5.619422,AUFFAN,ChIJgZHqeOyYyRIRPmpixVKlYzI,"[u'food', u'point_of_interest', u'establishment']"
0,43.3637,5.6122,Auto Sécurité - Auto bilan pont de joux,ChIJDxs4BY2YyRIRL5iLREyKNnI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3681468,5.6178624,Bianchi Et Fils,ChIJa1tAH_OiyRIR3N94f6MPYQI,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.363924,5.612114,Wouah Wouah Club,ChIJZxqtG42YyRIRBxoVtOXQa7I,"[u'point_of_interest', u'establishment']"
0,43.3680211,5.6174376,Centre de Beaute Naya,ChIJVyvPUOyYyRIRx1KuD5R3UDI,"[u'point_of_interest', u'establishment']"
0,43.363827,5.612006,Wouah Wouah Club,ChIJKbcN-8OYyRIRYnI2sfeWcq8,"[u'point_of_interest', u'establishment']"
0,43.3690189,5.6224314,Cemex,ChIJleZZFD2fyRIRQa1wSdK2EY4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3660109,5.6133457,Provence Réception,ChIJISxq8zS-yRIRjZlGYLDMoFo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.357174,5.611989,Villa Des Fleurs,ChIJ29Aaoo-YyRIR07bFjCuof2M,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3608988,5.6244638,Jacquet Pierre,ChIJ8RM58ZWYyRIRDKzRAYPjKJ4,"[u'food', u'point_of_interest', u'establishment']"
0,43.3611117,5.6250369,Abfc Amenag Bureaux France Cloisons,ChIJvZfEHr6YyRIRwy07DDJioWU,"[u'point_of_interest', u'establishment']"
0,43.360078,5.625269,Rey Daniel,ChIJExx__b2YyRIRbEUKzWVf1xs,"[u'point_of_interest', u'establishment']"
0,43.362357,5.61719,Navarra Anthony Rene Dominique,ChIJcdbmrZOYyRIRBwMseUlVQe8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.362357,5.61719,Carrosserie Nicolas Nicolas,ChIJcdbmrZOYyRIR_ClaPv7ule0,"[u'point_of_interest', u'establishment']"
0,43.362357,5.61719,Vernassa Francis,ChIJ8zHnrZOYyRIRbei1Yjy4qyo,"[u'point_of_interest', u'establishment']"
0,43.364511,5.61735,Franck Quiriconi,ChIJpR9RJJOYyRIRDy9jn4w6UsI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.362997,5.615297,unnamed,ChIJ_wwJipKYyRIRG6isxrSN0Ck,"[u'point_of_interest', u'establishment']"
0,43.363284,5.615279,volet-bois.com,ChIJKRH4i5KYyRIRRFOBEOH4Itg,"[u'point_of_interest', u'establishment']"
0,43.355331,5.61696,Flc,ChIJ7YrpfZqYyRIRnj5Wp0-1-vg,"[u'point_of_interest', u'establishment']"
0,43.355331,5.61696,Sarl Transport Mariani,ChIJgdW2h5qYyRIRgCfGsq9m0fI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.355331,5.61696,Barbarroux Mariani Lucette,ChIJgdW2h5qYyRIRJ8Hju7hXWdc,"[u'point_of_interest', u'establishment']"
0,43.355331,5.61696,CBN Consulting,ChIJgdW2h5qYyRIRdnJ4PTPMIRA,"[u'point_of_interest', u'establishment']"
0,43.3676236,5.6201828,Déchèteries Auriol,ChIJDUlKneuYyRIReUjRo48517w,"[u'point_of_interest', u'establishment']"
0,43.367985,5.620242,13390,ChIJ-Sgim-uYyRIRYNEtikdZm78,"[u'point_of_interest', u'establishment']"
0,43.368228,5.622837,E.C.L.A. ESPACE CULTURE ET LOISIRS D AURIOL,ChIJUyeOReqYyRIRQlZEM5LnWBU,"[u'point_of_interest', u'establishment']"
0,43.367973,5.619422,Forey et Fils,ChIJgZHqeOyYyRIR_7AXw47-2QI,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3682451,5.6236407,Maison De L'environnement,ChIJa8ZwaeqYyRIRSYCIUH0MRHo,"[u'point_of_interest', u'establishment']"
0,43.363955,5.612668,L'Origan,ChIJhWmXXn6iyRIR-u9wRNm_pag,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.368439,5.624345,13390,ChIJo5wNc-qYyRIR5k55dxV5kgA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.362945,5.6121037,Du Cœur Dans L'assiette,ChIJzVwMqY2YyRIR1cSzcuRU8Nk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.363425,5.612275,Auriol,ChIJm6oBBo2YyRIRdR0AjlV2Rjk,"[u'point_of_interest', u'establishment']"
0,43.3681468,5.6178624,Snc Bar Tabac de Pont de l'Etoile,ChIJa1tAH_OiyRIRvC5sNtDhm4w,"[u'bar', u'point_of_interest', u'establishment']"
0,43.3681468,5.6178624,Rousseau Robert,ChIJa1tAH_OiyRIRtdz8FdukmDE,"[u'point_of_interest', u'establishment']"
0,43.3680211,5.6174376,Traversa Alain,ChIJVyvPUOyYyRIRWIR7ogAIoNA,"[u'point_of_interest', u'establishment']"
0,43.3680211,5.6174376,Forgeaud Marie Claire,ChIJVyvPUOyYyRIRHPqrVvOZUbg,"[u'point_of_interest', u'establishment']"
0,43.3680211,5.6174376,Beridon Christian Joseph,ChIJVyvPUOyYyRIRhQhi0Ahr-E0,"[u'point_of_interest', u'establishment']"
0,43.3680211,5.6174376,Alpha Financement,ChIJVyvPUOyYyRIR-HccM1y1jjM,"[u'point_of_interest', u'establishment']"
0,43.3680211,5.6174376,Di Bernardo Corinne,ChIJVyvPUOyYyRIRCe4bLQGYTTI,"[u'point_of_interest', u'establishment']"
0,43.3681582,5.6176869,Muller Electricite Michael,ChIJGYj8WuyYyRIR9X6iYjxWeoc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3680948,5.6173666,Ravazza Jean-Michel,ChIJgxgsIvOiyRIRfP_p-mm-Jek,"[u'point_of_interest', u'establishment']"
0,43.3680948,5.6173666,Dorckel Alain,ChIJgxgsIvOiyRIRgp6q_kJLhuQ,"[u'point_of_interest', u'establishment']"
0,43.3680948,5.6173666,Bono Daniel,ChIJa1tAH_OiyRIRR58ChPRGvsk,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3440758,5.6229232,Jacomy Christiane,ChIJRbDJEXWiyRIRwacP0xXO2pY,"[u'point_of_interest', u'establishment']"
0,43.446909,5.6841549,Trets,ChIJMa9YG06cyRIR1hirAceWy5k,"[u'locality', u'political']"
0,43.3882108,5.6851072,Aqua Technique,ChIJwUOOAfmeyRIRsU6zwd28hHI,"[u'point_of_interest', u'establishment']"
0,43.380986,5.6811809,13390,ChIJRzgScwKfyRIRa9z9lfUNCAM,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3891896,5.68809,Les Lauriers,ChIJ5Qwv31eeyRIRs_Zvg66lPT0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3808302,5.6948233,Kodak,ChIJN8HPKVOeyRIRuqYneP_NDz4,"[u'point_of_interest', u'establishment']"
0,43.3798268,5.6953696,Partenaire NWA,ChIJ5UBdL62fyRIR5JhGFj4Qf00,"[u'point_of_interest', u'establishment']"
0,43.3827686,5.6890173,E G B,ChIJCSyBOgCfyRIRPBSs1dFsAJ8,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.377711,5.694597,83640,ChIJ33orXayfyRIRTzvr8I1SLn4,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.3778616,5.6950183,Château de Mont Vert,ChIJtc9fC62fyRIRGYonavsukdE,"[u'point_of_interest', u'establishment']"
0,43.3803469,5.6955143,La Table A Fromages,ChIJqdjL1qyfyRIRWaQrlfUfklM,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.3814646,5.6954314,Rebolle Brigitte,ChIJ-aMnJFOeyRIRgzGZONUdCz4,"[u'point_of_interest', u'establishment']"
0,43.3801948,5.6959431,Abfelberg Magali,ChIJ9WLJ1qyfyRIRrBkuYL4sAp8,"[u'health', u'point_of_interest', u'establishment']"
0,43.3811501,5.6957467,Menard Dard Celine Marie Nicole,ChIJN8HPKVOeyRIR7yLFOUPpQqw,"[u'health', u'point_of_interest', u'establishment']"
0,43.3801473,5.69667,Lautier Louis,ChIJA9e-MK2fyRIRbRP2Hlhwyro,"[u'point_of_interest', u'establishment']"
0,43.3811007,5.6965531,Societe Civile Chastan,ChIJh2Clz1KeyRIRlfmSCoTYLA0,"[u'point_of_interest', u'establishment']"
0,43.37808,5.695045,Château de Montvert,ChIJ4aLGWayfyRIRBB0bjewPhzc,"[u'premise', u'point_of_interest', u'establishment']"
0,43.3704502,5.6333807,vos instants de vie,ChIJNXoJuMWYyRIRzuk6Q6eHGh0,"[u'point_of_interest', u'establishment']"
0,43.3702882,5.6335114,CCAS Auriol,ChIJH2-AxsWYyRIRQ9XZw9__zRk,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.370234,5.633446,M.l,ChIJMcd7xsWYyRIRXrmr2jy_tas,"[u'point_of_interest', u'establishment']"
0,43.370234,5.633446,Di Salvo Guigou Ornella,ChIJMcd7xsWYyRIRYaM0X1EouIg,"[u'food', u'point_of_interest', u'establishment']"
0,43.377659,5.627696,Maccario Lisa,ChIJj5wbTNyYyRIRAp0bUtwIhDQ,"[u'beauty_salon', u'health', u'point_of_interest', u'establishment']"
0,43.3758297,5.6225105,Baudart Melanie Danielle,ChIJ2dU9geWYyRIRGlghihdYTNE,"[u'point_of_interest', u'establishment']"
0,43.3712585,5.6338489,Senegas Mathieu Gilles Raymond,ChIJ95NZosWYyRIRXLQQIBjTysc,"[u'point_of_interest', u'establishment']"
0,43.3705507,5.6313864,Perez Morin Michele,ChIJ9S8DQMSYyRIR0UmqpwWqhUU,"[u'health', u'point_of_interest', u'establishment']"
0,43.370628,5.6330441,Di Ruzza Fortune,ChIJl09ptsWYyRIRGVvxAIPbtUw,"[u'point_of_interest', u'establishment']"
0,43.3706436,5.6334716,Razon Kevin,ChIJLfpVuMWYyRIRzH8rWC4Y2Z0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3709632,5.6353262,Lévêque Alain,ChIJ92Ktk8WYyRIRlQ27FsOqp1o,"[u'point_of_interest', u'establishment']"
0,43.3702923,5.632517,Carbone Briclot Concetta,ChIJUWydM8SYyRIRXNy5gOzwpns,"[u'point_of_interest', u'establishment']"
0,43.3703911,5.6323772,J.p.b.,ChIJcbZXNMSYyRIRMbSvL4z6Qoc,"[u'point_of_interest', u'establishment']"
0,43.3704317,5.633114,Curti Marie-José,ChIJV5wPxsWYyRIRzO-TwHFaXNg,"[u'health', u'point_of_interest', u'establishment']"
0,43.3704317,5.633114,Cabinet d'Infirmiers,ChIJV5wPxsWYyRIRxSjBEsZmZh4,"[u'health', u'point_of_interest', u'establishment']"
0,43.370343,5.633095,La Corbeille à Pains,ChIJB3w6ycWYyRIR6WrjD71U710,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.370495,5.634373,13390,ChIJ6zNIk8WYyRIRqTfAhymBACM,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3703168,5.6333839,Rollier Denis,ChIJcZ0PxsWYyRIReGu5BkQnzk4,"[u'point_of_interest', u'establishment']"
0,43.3702686,5.6329743,La Corbeille A Pain,ChIJGzn9y8WYyRIRlSM378P7Eg0,"[u'point_of_interest', u'establishment']"
0,43.370407,5.634098,13390,ChIJzXDd6sWYyRIRWysPFUWzxvQ,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Vallomi Denis,ChIJLf17xsWYyRIR0iY9tTwfP9g,"[u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Centre de Secours,ChIJLf17xsWYyRIRNU7PiqxOdMs,"[u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Revest Filosa Claudine,ChIJLf17xsWYyRIReXu8z7NUz8E,"[u'store', u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Lan Maunier Jacqueline,ChIJR_BkpcyYyRIRQCLTKVu0gqk,"[u'food', u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Côté Jardin,ChIJE6bSuEKfyRIRCJGv_EuFEaI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Bio Lacori,ChIJLf17xsWYyRIRjYh_3yo8PVA,"[u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Roubaud Marius Francois,ChIJLf17xsWYyRIR0Ci-7e4Fz0s,"[u'food', u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Streichemberger Gèrard,ChIJR_BkpcyYyRIR1ZHnoV6e40M,"[u'point_of_interest', u'establishment']"
0,43.3702941,5.6334158,Chavagnieux Laurent,ChIJLf17xsWYyRIRVj2a_d_AAxA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3703657,5.6340181,Rue de la Paroisse,ChIJbUqO6sWYyRIRVxJ1dMvA3HA,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3703657,5.6340181,Rue de la Paroisse,ChIJbUqO6sWYyRIRgCE4h3_1EFI,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.370289,5.6335076,Utile Auriol,ChIJQW-AxsWYyRIR6hrjNZzcJoI,"[u'point_of_interest', u'establishment']"
0,43.3702565,5.6333676,Ocana Georges,ChIJcfCu8lyfyRIRP118pEU3ZHg,"[u'health', u'point_of_interest', u'establishment']"
0,43.370156,5.632346,13390,ChIJ8RnaM8SYyRIRbEdkMbYbiAE,"[u'museum', u'point_of_interest', u'establishment']"
0,43.370234,5.633446,Barat Sandrine,ChIJMcd7xsWYyRIRJGUXE-ZSzvU,"[u'point_of_interest', u'establishment']"
0,43.370234,5.633446,Gallo Renovations,ChIJMcd7xsWYyRIRUrJcl1ENMfM,"[u'point_of_interest', u'establishment']"
0,43.370234,5.633446,Gass Clément,ChIJMcd7xsWYyRIRszUu8VNuduQ,"[u'point_of_interest', u'establishment']"
0,43.370234,5.633446,Molteno Daniel,ChIJMcd7xsWYyRIRHTDo0ix4Mdo,"[u'point_of_interest', u'establishment']"
0,43.370234,5.633446,Giorgi Laurent,ChIJMcd7xsWYyRIRazUf630VRs4,"[u'point_of_interest', u'establishment']"
0,43.36789,5.6124964,Gisone,ChIJgZHqeOyYyRIRofdbQzeEJPY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3930101,5.6869053,Apel Electricite Jean Pierre Gal Ets,ChIJ33qczPeeyRIRVhpD2EHRikU,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3930101,5.6869053,Apel Jean-Pierre,ChIJVSeTWVieyRIRPzTnc6MjQgE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3861348,5.6963406,Gimbert Marc,ChIJ9yPSmlGeyRIRdNCTGBGEsQM,"[u'store', u'point_of_interest', u'establishment']"
0,43.3954893,5.6906164,Cardiac Protect,ChIJXQGn1V6eyRIRot3yyUNO7zY,"[u'point_of_interest', u'establishment']"
0,43.3888445,5.6890217,Bouffier-Mistral Marie-Françoise,ChIJwUOOAfmeyRIRs0xpPnlWojI,"[u'health', u'point_of_interest', u'establishment']"
0,43.3859226,5.69329,Thevenet Brigitte,ChIJv4J3U1GeyRIRrDKpw89yczU,"[u'point_of_interest', u'establishment']"
0,43.3936354,5.6894529,Mahieu,ChIJ_3gO5VieyRIRuEToIisSqm0,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.3932706,5.6920944,Ge Betz,ChIJ54tUe1meyRIRpktm-4xlgPc,"[u'point_of_interest', u'establishment']"
0,43.3883784,5.6960055,Negrel Béatrice,ChIJ-9FqV1CeyRIRMjLwhMItlrc,"[u'point_of_interest', u'establishment']"
0,43.3897229,5.6959793,Rossi Serge,ChIJvTjwsE-eyRIR6mmrjShKnno,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3861348,5.6963406,Collombon Mikael Alexis Guy,ChIJ9yPSmlGeyRIRKfHaJJHIS-4,"[u'point_of_interest', u'establishment']"
0,43.3936713,5.6934522,Beauzée Thierry,ChIJH4lUe1meyRIRptD7LPH7Ylc,"[u'point_of_interest', u'establishment']"
0,43.3954893,5.6906164,Merillou Jean-Marie,ChIJXQGn1V6eyRIRiCMZuwhMACg,"[u'point_of_interest', u'establishment']"
0,43.3954893,5.6906164,Aubin Isabelle,ChIJXQGn1V6eyRIRpktF0ajvvwY,"[u'point_of_interest', u'establishment']"
0,43.3957417,5.6909509,Emeric Jean,ChIJFYjU0F6eyRIRUyWaONaiumQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.3947044,5.6272474,Sebeflo Elagage,ChIJLz__ID2ZyRIRckl14V3vqS4,"[u'point_of_interest', u'establishment']"
0,43.392689,5.622677,L'ESSENTIEL HOTEL CONSEIL,ChIJxy4ORhiZyRIRRAJhTi0njWY,"[u'point_of_interest', u'establishment']"
0,43.390887,5.622215,Louesdon Franck,ChIJIb-14hiZyRIRwt4JsGtKGyM,"[u'point_of_interest', u'establishment']"
0,43.39295,5.62236,Le Fournil Des Gourmets Marc,ChIJGWBuNBiZyRIR8riI1KPldL4,"[u'point_of_interest', u'establishment']"
0,43.3863647,5.6198508,Marchal Didier Georges,ChIJ2ePUex6ZyRIRmeL1Xeey3EQ,"[u'point_of_interest', u'establishment']"
0,43.3795158,5.6186852,Chenil des Fontaines,ChIJKVf63uaYyRIRAz96nwRRc_M,"[u'point_of_interest', u'establishment']"
0,43.3795158,5.6186852,Chatterie du Vallon,ChIJ5SditPuYyRIRLR8D4ZIrLzw,"[u'point_of_interest', u'establishment']"
0,43.3761428,5.6168215,Misuriello Monique,ChIJQ6C0CuWYyRIR1GRmiz5bNBM,"[u'point_of_interest', u'establishment']"
0,43.3845209,5.6149668,Kalliste Sci,ChIJReXOp-KYyRIRLrvRdfQxRnA,"[u'point_of_interest', u'establishment']"
0,43.3795539,5.6110794,Delaye Christian,ChIJb86xALCZyRIRqru5aNjhru4,"[u'point_of_interest', u'establishment']"
0,43.3741899,5.6127835,"Bastide ""le Martre"" Chambre D'hôtes & Maisonette Dans La Colline",ChIJs793a_CYyRIRINKiggN-xmo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.370366,5.622957,Carrière Saint-Claude,ChIJ90bLj-mYyRIRWJ9w4ZrBP1E,"[u'point_of_interest', u'establishment']"
0,43.3810973,5.6107191,Boeuf Gérard,ChIJ1bAlavyYyRIRx7ev69dBx1g,"[u'point_of_interest', u'establishment']"
0,43.381147,5.610616,Loop David,ChIJ1bAlavyYyRIRLiPQlAZ1yJo,"[u'point_of_interest', u'establishment']"
0,43.37619,5.607346,Hôtel Occitan,ChIJHfIlQfiYyRIRsFWAybs3CFE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3751605,5.6073085,Centre Médical de La Destrousse,ChIJm9uET_-YyRIRRLVmYC4f3nQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.36603,5.61044,Cabaret MP Show,ChIJtzBbNvOYyRIRm5030VrrHRU,"[u'point_of_interest', u'establishment']"
0,43.3668807,5.6096417,AURIOL RACING SERVICES,ChIJVyvPUOyYyRIR9fDRKZF4nVU,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3748166,5.6067056,Agence Immobiliere La Provencale,ChIJ8cN5cfeYyRIRs-mIZfDR1-4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.367886,5.609089,carrosserie du pont de joux,ChIJS8IpgvSYyRIRATCPebCMaBQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3658233,5.6109881,Bio Estella,ChIJgZHqeOyYyRIR-SE-OXwMOYY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3658066,5.6111796,L'Atelier du Potier,ChIJS9M8L42YyRIRMF5z8kPzuaw,"[u'store', u'point_of_interest', u'establishment']"
0,43.3691128,5.6084922,Les Jardins de Mathilde,ChIJLf17xsWYyRIR_IPU2v7suu4,"[u'florist', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3742929,5.6068049,LABORATOIRE DE BIOLOGIE MEDICALE - LA DESTROUSSE,ChIJs28vDfeYyRIRrYwSnGbYPSQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.3691128,5.6084922,L'as Du Pneu,ChIJVyvPUOyYyRIRilKBaQWVGPA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3691128,5.6084922,Heller Communication,ChIJVyvPUOyYyRIRxspk1GX6iAs,"[u'point_of_interest', u'establishment']"
0,43.3691128,5.6084922,La Provençale des Marbres,ChIJVyvPUOyYyRIR52psiX5OyOU,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.37085,5.607833,Autocars Sarlin,ChIJG1eBofaYyRIRSAIdX4EfOj8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3719027,5.6074436,Société Sarlin,ChIJVyvPUOyYyRIR1I_eKWJdWFE,"[u'taxi_stand', u'point_of_interest', u'establishment']"
0,43.3653948,5.6115333,Châteaux Demeures Hôtels,ChIJeZcX1IyYyRIRqsb-LL4zxEY,"[u'point_of_interest', u'establishment']"
0,43.3691128,5.6084922,Supramiante,ChIJLf17xsWYyRIRaXYex17R2Do,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3684415,5.6086973,automobilesdupontdejoux,ChIJ8ec_fvOYyRIR2qIXN_P5INo,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.3662099,5.6103446,Déménagements Coste,ChIJpR9RJJOYyRIR3wJre1x7Wvg,"[u'moving_company', u'storage', u'point_of_interest', u'establishment']"
0,43.3661397,5.6104732,Témoins de Jéhovah,ChIJJcCgN_OYyRIR26TlSDf39UY,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3741304,5.6068251,Floral Gallery,ChIJVyvPUOyYyRIRmgASPj_huqo,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.3740403,5.6068582,Au tour des fleurs (canisse),ChIJVyvPUOyYyRIRuXjgBSfW1f4,"[u'store', u'point_of_interest', u'establishment']"
0,43.374778,5.606817,Crèche Tétine et Doudou - La Part de Rêve,ChIJ4UmQcPeYyRIRt9cqC6I6aDc,"[u'point_of_interest', u'establishment']"
