,Latitude,Longitude,Name,Place_id,Type
0,43.5391136,5.4568848,Domaine De Tournon,ChIJb9591smNyRIR8YnvgpaCtcs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5378854,5.4552115,Manouelian Armand,ChIJTXmnhLeNyRIRkP-w5NKdT14,"[u'point_of_interest', u'establishment']"
0,43.542564,5.4618468,SE CHIARELLA,ChIJGUvwyc2NyRIRkHU24yRWiUQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.538081,5.451512,Le Tivoli,ChIJSVJZy7CNyRIRb-iUaSRafmU,"[u'point_of_interest', u'establishment']"
0,43.5338414,5.4591391,School Paul Cézanne,ChIJU_PPqceNyRIRhyJQRwqK0jI,"[u'school', u'point_of_interest', u'establishment']"
0,43.5308712,5.4568578,French Red Cross,ChIJoy4CSceNyRIRMDzNziXfiLk,"[u'point_of_interest', u'establishment']"
0,43.5308256,5.4586065,Polyclinique du Parc Rambot,ChIJafYsosCNyRIRgKS0YbuSjsY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5314541,5.4571619,Scanner Arqad,ChIJ1woDSMeNyRIRHX4uwvhE1vc,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.534635,5.4610527,Amis de la Nature d'Aix en Provence,ChIJLZPAZMaNyRIRq1cmyQxeFkw,"[u'point_of_interest', u'establishment']"
0,43.5314034,5.4574012,Stv Gerontology Center Saint Thomas De Villeneuve,ChIJUXlOSMeNyRIR-5qrbTleDY4,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.5331565,5.4515458,Roman Catholic Archdiocese of Aix,ChIJy17c8_ggyhIRnciFk2fpJdw,"[u'point_of_interest', u'establishment']"
0,43.530419,5.457543,Vaini-Cowen Véronique,ChIJafYsosCNyRIR5zM88lvGG_Y,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5331523,5.4565664,"Rémy Colbère, Ostéopathe",ChIJaexmnLiNyRIRzC1T4m0GP7M,"[u'health', u'point_of_interest', u'establishment']"
0,43.5340964,5.4505802,Home Saint-Eloi,ChIJjRFT0ruNyRIRiNWkg-NQOwc,"[u'point_of_interest', u'establishment']"
0,43.5310096,5.4535744,KRAV MAGA AIX EN PROVENCE IKMF IKM 13 (association Bouches du Rhône),ChIJLWibvb6NyRIRO7h4z2MStrc,"[u'point_of_interest', u'establishment']"
0,43.53056,5.454795,American Center,ChIJbwnnUL-NyRIRqIHIvb5FFCw,"[u'point_of_interest', u'establishment']"
0,43.5309131,5.4586494,Giaconia Robert,ChIJYd21wbyNyRIRt30SG1-IH5Q,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5331523,5.4565664,Desiles Bernard,ChIJ_bhlnLiNyRIRmtzuvOGQ33s,"[u'point_of_interest', u'establishment']"
0,43.5321421,5.4540763,Cycloplanet,ChIJnQgW1cWNyRIR9ukG25H3dRc,"[u'point_of_interest', u'establishment']"
0,43.533258,5.453596,Roman Catholic Archdiocese of Aix,ChIJ41oRGrmNyRIR0i4sZRxaFOQ,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5319904,5.4554851,Association Aix Alzheimer,ChIJQeoqyLiNyRIRmlBOhSgTjso,"[u'point_of_interest', u'establishment']"
0,43.5296141,5.455978,Arts et Métiers ParisTech,ChIJ11WebL-NyRIRcYfhfMlI6Uc,"[u'university', u'point_of_interest', u'establishment']"
0,43.5320887,5.4532937,Wall Street English Aix en Provence,ChIJWxmZLrmNyRIRA6MoMbFo2dc,"[u'point_of_interest', u'establishment']"
0,43.5344944,5.4611104,Mairie,ChIJFeOpXLuNyRIRqYk7c-TC-7U,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5317485,5.4564688,Private School And Middle School Du Sacré-Coeur,ChIJ36HhSMeNyRIRCDEIa1z0OxI,"[u'school', u'point_of_interest', u'establishment']"
0,43.5337316,5.4520058,Ecole supérieure du professorat et de l'enseignement d'Aix-Marseille,ChIJZ91cZbmNyRIRqVsrcEnis3I,"[u'university', u'point_of_interest', u'establishment']"
0,43.5299989,5.4549556,National Conservatory Of Arts And Crafts (Cnam),ChIJeV6eF7-NyRIRHwiPgUH2wbs,"[u'point_of_interest', u'establishment']"
0,43.5356238,5.4573083,Les Cigales,ChIJFeOpXLuNyRIRVkmRpUnWo1A,"[u'point_of_interest', u'establishment']"
0,43.530419,5.457543,Barriol David,ChIJafYsosCNyRIRI85eh-Dki6Y,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5304829,5.4571949,Parking Rambot,ChIJSzAzosCNyRIRXOc2f7ai33Q,"[u'parking', u'point_of_interest', u'establishment']"
0,43.530419,5.457543,Anfossi Eric,ChIJafYsosCNyRIRWCDGpipeXbw,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5335525,5.4566663,AIX BIEN ETRE,ChIJ9VCKgriNyRIRYJqjrhlzuTk,"[u'point_of_interest', u'establishment']"
0,43.5332911,5.4550756,SUD EST GESTION,ChIJ2alL6LiNyRIRAcrfrvVH46o,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.5335976,5.4571876,PHARMACIE DES ALPES BOUDRAA ET RAMBALDI,ChIJA9KAgriNyRIRqrfcme-4Otg,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5291763,5.4635501,Enjelvin Janick,ChIJ9-3C_sKNyRIRpIAKuI6as5g,"[u'point_of_interest', u'establishment']"
0,43.5377093,5.4543858,If Board,ChIJTwCTwdCTyRIRu3rMaVV6UIk,"[u'health', u'point_of_interest', u'establishment']"
0,43.5378854,5.4552115,IF Conseil - Fabrice Prévost,ChIJzWIie7eNyRIRKJuxeOtC580,"[u'point_of_interest', u'establishment']"
0,43.530419,5.457543,Hemodialysis Center De Provence,ChIJByDDusCNyRIRcTzLMQLuTOo,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.5348335,5.4609849,Mairie annexe du Pont de Béraud,ChIJsxjk0sWNyRIR7UkAoWWEuQ4,"[u'point_of_interest', u'establishment']"
0,43.5313527,5.4636955,Fintoni Lionel,ChIJU5SVdcSNyRIROYYbTqeGrz4,"[u'point_of_interest', u'establishment']"
0,43.5319738,5.4519769,Aixtel,ChIJVSaGVLmNyRIR8Du_iDhhzXk,"[u'store', u'point_of_interest', u'establishment']"
0,43.5348093,5.4678657,Les Dragées de Nina,ChIJ84GIt9qNyRIRD38xFIYvYg0,"[u'point_of_interest', u'establishment']"
0,43.5356379,5.4632407,Primary School Application A.daudet,ChIJFeOpXLuNyRIRE4H8ccDK6XQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.533425,5.4568414,"Delphine Mazenc-Classique, PSYCHOLOGUE",ChIJ9VCKgriNyRIR-jCd9cN6nzE,"[u'health', u'point_of_interest', u'establishment']"
0,43.5271654,5.4627508,EDUCATION CANINE AIX EN PROVENCE,ChIJEWGXBcKNyRIR4nzyS_6winM,"[u'point_of_interest', u'establishment']"
0,43.535493,5.4614922,Elios,ChIJL3JW98WNyRIRk0fua4gIRBM,"[u'point_of_interest', u'establishment']"
0,43.5378763,5.4570455,Santons Cavasse,ChIJZ0u6JsiNyRIR0QX8-EIne48,"[u'point_of_interest', u'establishment']"
0,43.530746,5.458704,Cabinet d'urologie du parc Rambot,ChIJszEzosCNyRIRxdj9N_gF-XU,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5350857,5.4517638,Association Adrech,ChIJL8Tf4bmNyRIRWEUkn8PmKeA,"[u'courthouse', u'point_of_interest', u'establishment']"
0,43.4645451,5.4076499,C.C.M (Comptoir des Composants de la Motoculture),ChIJkaK1pjCTyRIRNfZd4sw_a9Y,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.464426,5.408157,"ACB13, poêles bois et granulés aix en provence,cheminées moderne marseille,la ciotat,pertuis,carry",ChIJnVvo7ySTyRIR05T0b5zInU4,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4775391,5.4132121,Assistance Aix Autos,ChIJA-Ackt2SyRIR2KfbiUyooXA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4657867,5.4088844,Docteur Pascal Bourgeonnier Chirurgien-Dentiste,ChIJKQFkESSTyRIRTfvmyO0ZbU8,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.4765815,5.411989,Bastide Rempelin chambres d'hôtes!,ChIJ-7nRLdySyRIR4NOwHi7Ap6A,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4771509,5.4122419,Campenon Bernard Provence,ChIJW3coNdySyRIRPPyjiBwhLYA,"[u'point_of_interest', u'establishment']"
0,43.475301,5.4153031,Dalfollo Thierry,ChIJWeHspeCSyRIR-Bj96fws3Fc,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4774565,5.4151085,H D C,ChIJtWA4TeiSyRIRK7EnsgiU_Vk,"[u'health', u'point_of_interest', u'establishment']"
0,43.477887,5.412795,unnamed,ChIJHVPRr92SyRIRp_9DJf7Mz4Q,"[u'point_of_interest', u'establishment']"
0,43.477798,5.413523,13290,ChIJF5pIvd2SyRIRHdHJsE7cV2M,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.4762775,5.4172214,Raffin Didier,ChIJW-_dLueSyRIRNdhyuP9Rdvc,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4780064,5.4142429,Conseil Liberal Service (Sarl),ChIJ5_eQlN2SyRIRtJgoT992oAw,"[u'point_of_interest', u'establishment']"
0,43.465787,5.408884,Royo Anais,ChIJKQFkESSTyRIRllljq54lfo0,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.4780616,5.4142585,Palandjian Jean-Louis,ChIJQXYhed2SyRIRcLhqcRwD7bg,"[u'accounting', u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.4780583,5.4142809,Le Tallec Bernard Pierre Louis,ChIJ-SKwhN2SyRIRn3fj9hIIh_o,"[u'point_of_interest', u'establishment']"
0,43.4780583,5.4142809,Servières Menuiserie,ChIJ-SKwhN2SyRIRZqIEFAQYivQ,"[u'point_of_interest', u'establishment']"
0,43.4780583,5.4142809,Benelhadj Said,ChIJ-SKwhN2SyRIR_01HY_e8FuI,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4780583,5.4142809,Riviere Jerome,ChIJ-SKwhN2SyRIRCUr-jX7ceZ4,"[u'point_of_interest', u'establishment']"
0,43.4780583,5.4142809,Pilou Transport,ChIJ-SKwhN2SyRIRFR8HLlP0Xn4,"[u'point_of_interest', u'establishment']"
0,43.4780583,5.4142809,Carrosserie Francois,ChIJ-SKwhN2SyRIRbB_fSUTMl2E,"[u'point_of_interest', u'establishment']"
0,43.4774565,5.4151085,Vitiello Mario,ChIJXSONW96SyRIRO9fRaohK9-w,"[u'point_of_interest', u'establishment']"
0,43.4774565,5.4151085,Pace Stephanie Denise Danielle,ChIJ7x3phN2SyRIRn6K_MFPalMQ,"[u'point_of_interest', u'establishment']"
0,43.4774565,5.4151085,Bergougnoux Patrick,ChIJqVp3EOiSyRIR3f65mVr3cr4,"[u'point_of_interest', u'establishment']"
0,43.4774565,5.4151085,La Fournée de Luynes,ChIJQSvhj92SyRIRV2R6Bwq4_7A,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4774565,5.4151085,Sci Miconi,ChIJxzmMad6SyRIRVCC4OjkrX7A,"[u'point_of_interest', u'establishment']"
0,43.4700268,5.3825089,Agesthi,ChIJ82-wPirtyRIRLydwV3e6x9o,"[u'point_of_interest', u'establishment']"
0,43.476606,5.379878,PYRAME SIM CONTROLE TECHNIQUE,ChIJzfwbwCbtyRIRcN7kV2JN5MU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4786317,5.3856956,Cyalume Technologies SAS,ChIJF00uGi_tyRIRfj1g9RYOh0c,"[u'point_of_interest', u'establishment']"
0,43.4711836,5.3816308,1550 Chemin de Saint-Hilaire,ChIJ25SkztnsyRIRDFoOsY31GW0,"[u'health', u'point_of_interest', u'establishment']"
0,43.4701989,5.3829413,Rikka,ChIJIZPl0tnsyRIRC3CAxYBSOdw,"[u'point_of_interest', u'establishment']"
0,43.4785259,5.3839653,SUNCLEAR France,ChIJq9cIQC_tyRIRS34ubKDmZpM,"[u'store', u'point_of_interest', u'establishment']"
0,43.4783265,5.3842503,E.p.s.i,ChIJOQfaQS_tyRIRyRwRo1DDOJY,"[u'point_of_interest', u'establishment']"
0,43.4783118,5.3837514,Options Marseille,ChIJeQpyWcPoyRIRkp25CLEzrhE,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.478371,5.383673,IDOVA,ChIJIxQ-NoPAyRIRKXjs9nZjOT0,"[u'point_of_interest', u'establishment']"
0,43.478408,5.383663,URAPEDA PACA Corse,ChIJh9HiLS7tyRIREHA2j20wJYg,"[u'point_of_interest', u'establishment']"
0,43.4799448,5.3864408,Elior Services,ChIJe6yhVi7tyRIRxLB_G7cX1Lk,"[u'point_of_interest', u'establishment']"
0,43.4794045,5.3833795,Eneria,ChIJSUywYi_tyRIRsXhGH2uyGUg,"[u'point_of_interest', u'establishment']"
0,43.4767077,5.3795724,Phytomedica,ChIJqwVklSbtyRIRMsN0OJf8mVk,"[u'store', u'point_of_interest', u'establishment']"
0,43.4754862,5.3793911,ITCE,ChIJ2-sgGSHtyRIRcBqFtNjC0BY,"[u'park', u'point_of_interest', u'establishment']"
0,43.479509,5.383203,TECHNIC HYDRO FORMATION,ChIJfRxSeCXtyRIRoZhiJfBQOa4,"[u'point_of_interest', u'establishment']"
0,43.4806704,5.38624,Zicbox,ChIJa5dBTi7tyRIR5dyW6JuK2RA,"[u'point_of_interest', u'establishment']"
0,43.475777,5.378984,Magasin K par K Aix En Provence,ChIJsbTS2DjtyRIRZ8WPSzYxzTc,"[u'point_of_interest', u'establishment']"
0,43.475894,5.378628,Dyn'R,ChIJpTHBp-yNyRIRngVKbL1kGso,"[u'point_of_interest', u'establishment']"
0,43.4800309,5.3833398,Sci Espace Paris Mermoz,ChIJNaddhiXtyRIRRJrl-u7cZ_4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4800309,5.3833398,Cabri,ChIJNaddhiXtyRIRc4i4QockQqg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4800309,5.3833398,Mouflon,ChIJ97dWfiXtyRIRmEmh8vMabsY,"[u'point_of_interest', u'establishment']"
0,43.4800309,5.3833398,Fos Service Levage,ChIJ97dWfiXtyRIRkckxKt8K95E,"[u'point_of_interest', u'establishment']"
0,43.4800309,5.3833398,Coficiel Bungalows,ChIJ97dWfiXtyRIRiVCqmWXJRHc,"[u'point_of_interest', u'establishment']"
0,43.4800309,5.3833398,Mac Jip,ChIJ97dWfiXtyRIR53ss2v3KAE8,"[u'point_of_interest', u'establishment']"
0,43.4800309,5.3833398,Pipo,ChIJ97dWfiXtyRIRGSFPGmlMgyc,"[u'point_of_interest', u'establishment']"
0,43.4796958,5.3823533,VCh Coaching,ChIJN2XhniXtyRIRx5Szcg4TUIM,"[u'point_of_interest', u'establishment']"
0,43.4799164,5.3827671,FOSELEV,ChIJ97dWfiXtyRIRRxHAXSkaj84,"[u'moving_company', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.479245,5.381578,Le Repaire des 1000 - PCE,ChIJN2XhniXtyRIRCZgnSnpN-Vw,"[u'point_of_interest', u'establishment']"
0,43.4796529,5.3818578,Intercode services,ChIJcyPxryXtyRIR1kHdRVCU5GE,"[u'point_of_interest', u'establishment']"
0,43.476456,5.3786418,NAOS,ChIJKdYhzSbtyRIRD0LiF2KUuP0,"[u'point_of_interest', u'establishment']"
0,43.4785409,5.4228437,Mas de Gros Chêne,ChIJ6YrHcuWSyRIRphG0i330crE,"[u'point_of_interest', u'establishment']"
0,43.476073,5.421463,IBS OF PROVENCE - Ecole privée bilingue internationale,ChIJkRvOCeSSyRIRSi43QjQu8hA,"[u'school', u'point_of_interest', u'establishment']"
0,43.4807113,5.4224346,Calcaires Régionaux,ChIJC6wlNeiSyRIRfqSgAt3NJzk,"[u'store', u'point_of_interest', u'establishment']"
0,43.4836295,5.4204942,Soupe de Design,ChIJx3voze6SyRIRu2-QXA5GT3M,"[u'store', u'point_of_interest', u'establishment']"
0,43.4807113,5.4224346,Ass Francaise Contre les Myopathies,ChIJaWBTfMKSyRIRv-eVMwK6e2Y,"[u'point_of_interest', u'establishment']"
0,43.481493,5.4234937,Expertise Finance Gestion,ChIJCe6Nme-SyRIR4U9LY5acJkM,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4803091,5.3747982,RMS,ChIJOd6jrEHtyRIRtROGdN2xdjM,"[u'point_of_interest', u'establishment']"
0,43.4794595,5.3739189,Orsys Formation Aix,ChIJBwjecyLtyRIRb6px2LGr0wA,"[u'point_of_interest', u'establishment']"
0,43.4806825,5.3738024,Groupe Asteria,ChIJWbmCjyLtyRIRrA2MCgtJpWI,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.478756,5.374685,Le Carré d'Aix,ChIJSRa9QCLtyRIR9n_lc-MgNHk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4829984,5.3767154,Cged Mediterranee,ChIJMVxIyTztyRIRbi713dZ4v80,"[u'store', u'point_of_interest', u'establishment']"
0,43.480826,5.373752,Le Centre de Physiothérapie La Fontaine,ChIJbXuVjyLtyRIRxGqrTWT1vUY,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.4784257,5.3715367,Brasserie du Parc,ChIJA1I5ilLtyRIRxtd0BHT6jt8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4841223,5.3747314,Armand Traiteur,ChIJWzO6lz3tyRIRVoypnVk5qm0,"[u'food', u'point_of_interest', u'establishment']"
0,43.4856537,5.3785627,SMA Gravure,ChIJ5ROEjzvtyRIRk5E49tqoDtU,"[u'point_of_interest', u'establishment']"
0,43.4787804,5.3761681,SI Contact,ChIJn-mgySPtyRIRY0aBcM_1M5U,"[u'point_of_interest', u'establishment']"
0,43.479651,5.372138,A.t.e.p,ChIJL-kkkRjtyRIRdTvgBxt28Yc,"[u'point_of_interest', u'establishment']"
0,43.4861294,5.4276973,School Saint François Assise,ChIJheWBNfKSyRIRGCB_U3JsnYQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.4892136,5.4307127,Eaujardin,ChIJZ83aqPSSyRIRBwIbwOAoyn4,"[u'point_of_interest', u'establishment']"
0,43.4920553,5.4323763,Entreprendre Coaching Formation,ChIJG-s0p4uSyRIRgPoLM517_VQ,"[u'point_of_interest', u'establishment']"
0,43.4846144,5.4238963,Armand Jerome,ChIJ-abAcu6SyRIRGr01bxzC5N8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4877084,5.4343073,Société Anthroposophique,ChIJsVeAEvWSyRIRyAUYhya93i8,"[u'point_of_interest', u'establishment']"
0,43.483769,5.425454,Gastin & Frères,ChIJ9TuW3_GSyRIR64R4m9V_6Oc,"[u'plumber', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.483094,5.422951,"UCLuynes, Union Cycliste de Luynes en Provence (Vélo et VTT à Aix en Provence)",ChIJAQBAV-6SyRIRuBzr09JNQ3k,"[u'point_of_interest', u'establishment']"
0,43.485372,5.3655091,Pro Shop Golf Club Aix-Milles,ChIJn_DOqZWNyRIRLSFi5FYJnS0,"[u'store', u'point_of_interest', u'establishment']"
0,43.486042,5.365684,Golf Club D'aix Marseille,ChIJ6QIjzRDtyRIRMJdaLnrX1fU,"[u'health', u'point_of_interest', u'establishment']"
0,43.491565,5.370867,AD Provence,ChIJ-5rNjDvtyRIRZ6VDCFtWNW4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.490794,5.371156,AEP Mobilier & Travaux,ChIJKVm4CiXtyRIRxVidqkUredA,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4908707,5.3709779,"Prodware, partenaire MS Dynamics et Sage",ChIJmbQyDRXtyRIRKofG392iBgY,"[u'point_of_interest', u'establishment']"
0,43.5049412,5.4363978,By Mademoiselle C,ChIJ_YXEGH6SyRIRxOBaksDo6XM,"[u'point_of_interest', u'establishment']"
0,43.5020246,5.4440807,ENTREPRISE GROZA rénovation de bâtiment marseille,ChIJbQkxSnqSyRIRH_GVNC59Nt0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5018837,5.4438629,Entreprise A.Girard,ChIJi7qBTHqSyRIR7Ulm8EAvmIs,"[u'point_of_interest', u'establishment']"
0,43.5018083,5.4443182,S2BBC,ChIJXXJDT3qSyRIRRAwGTTAt49E,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.505794,5.4420085,Management Services,ChIJbyI_J3mSyRIRdP8aRRtrHtw,"[u'point_of_interest', u'establishment']"
0,43.503075,5.4450907,Pont du Coq,ChIJVbSc9XmSyRIROesiE6Yfk8E,"[u'point_of_interest', u'establishment']"
0,43.507807,5.438594,TTC Tous Travaux de Décapage,ChIJ4TpgnX-SyRIRC-Qw4JtwZfQ,"[u'point_of_interest', u'establishment']"
0,43.5030283,5.4457963,Sarl Who's Wood Design,ChIJRdDa83mSyRIREtIapzL1CS0,"[u'park', u'point_of_interest', u'establishment']"
0,43.495723,5.4355374,Mousseau Francoise,ChIJ6XBX2YmSyRIRHH39InbU6PA,"[u'point_of_interest', u'establishment']"
0,43.495723,5.4355374,Etablissements Vialars,ChIJ6XBX2YmSyRIRBrggJLVOVQU,"[u'point_of_interest', u'establishment']"
0,43.4978524,5.4421242,Blazi Catherine,ChIJYQgdr2SSyRIReryhvXDvXl0,"[u'health', u'point_of_interest', u'establishment']"
0,43.4997352,5.4431646,La Maison Co Sci,ChIJrWrsInuSyRIRGEaTRVrMjuU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5020247,5.4440808,Garage la Plaine Des Des Elisabeth,ChIJbQkxSnqSyRIRNZ0nKg9IUtA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.506604,5.438853,Cauver Jean-Guy,ChIJmSPxBX-SyRIRO05b6lsaI3U,"[u'point_of_interest', u'establishment']"
0,43.492772,5.4318589,Yam Construction Yam Construction,ChIJsyv6jYuSyRIRZqLzuW7KzzU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5073905,5.4358411,Ducrocq Antoine,ChIJnwTn0H-SyRIR-wRJhUbiLMg,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.5075045,5.4366521,Chavrier Olivier,ChIJ9W6pkH-SyRIRXYfVea0w-Uk,"[u'point_of_interest', u'establishment']"
0,43.50575,5.4419004,Dussol Pierre,ChIJbyI_J3mSyRIRki_dMXWWNDM,"[u'point_of_interest', u'establishment']"
0,43.50575,5.4419004,Raoul Catherine,ChIJbyI_J3mSyRIRfitB89xe3vc,"[u'health', u'point_of_interest', u'establishment']"
0,43.50575,5.4419004,Prouzeau Stéphane,ChIJbyI_J3mSyRIRUrIZ0IbCT5g,"[u'point_of_interest', u'establishment']"
0,43.50575,5.4419004,Sci Familiale Maurin Maritima,ChIJbyI_J3mSyRIRPIe01rz2UDY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.50575,5.4419004,Bunzl Paploray Annie,ChIJbyI_J3mSyRIRV0D-bMWEmgU,"[u'point_of_interest', u'establishment']"
0,43.505794,5.4420085,Rousseau Elo Se Coline,ChIJbyI_J3mSyRIRfSJojMdFu14,"[u'point_of_interest', u'establishment']"
0,43.505794,5.4420085,Gervais Pierre,ChIJbyI_J3mSyRIRgeRyJJsFtkE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5062725,5.4416927,Fecci Régis,ChIJJUSW0HiSyRIRSqaBcNU8BRo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5030144,5.4451558,D SM Peter,ChIJpUrSGHqSyRIRri_z10llatk,"[u'point_of_interest', u'establishment']"
0,43.491632,5.4321761,Auto Jp,ChIJc7jLoIuSyRIR1srDzPb9UjQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5064339,5.4422109,Rasseneur Demeyer Caroline,ChIJrUj1tHiSyRIRfcWuEZb0XN8,"[u'health', u'point_of_interest', u'establishment']"
0,43.5063738,5.4423862,Reynard Emile,ChIJE3fHtXiSyRIRrf-BbgVJ3jk,"[u'point_of_interest', u'establishment']"
0,43.5066108,5.442039,Francois Meunier Annie,ChIJ8QCLtHiSyRIRjAq0ifB4ItQ,"[u'point_of_interest', u'establishment']"
0,43.5086849,5.4336502,Vivre au Honduras,ChIJw7oh1n-NyRIReN0OwWCrAZA,"[u'point_of_interest', u'establishment']"
0,43.495436,5.3544546,Aix La Duranne Immobilier,ChIJsTNnVHXtyRIRymLN1vcHHeQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4996239,5.3617668,CME - Cabinet Méditerranéen d'expertises,ChIJrQtbemvtyRIRX4vlcYXn0v4,"[u'point_of_interest', u'establishment']"
0,43.499624,5.3617668,School Dust D'etoiles,ChIJu1IvyDvtyRIR9SdkiaN8si0,"[u'school', u'point_of_interest', u'establishment']"
0,43.4982853,5.3669428,Mat BTP Location,ChIJV2aQuG7tyRIRmaJEw7UeHEc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4961201,5.3665752,Marchal,ChIJJwVGa2ztyRIRwvj_FZp5DKc,"[u'point_of_interest', u'establishment']"
0,43.4964281,5.3663893,RD Adaptation / Repentance Développement,ChIJLYTqXX2OyRIRil9O30fcBm0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4962994,5.3657504,Vecteur tc,ChIJtRr-OGztyRIRi15a-deqvV0,"[u'point_of_interest', u'establishment']"
0,43.4980138,5.3640233,Holtex,ChIJOcmIKWztyRIRZY-ok7CCeK8,"[u'health', u'point_of_interest', u'establishment']"
0,43.4948289,5.3675942,Provence Radiateurs,ChIJhfSyaGztyRIRfeeiMD9x2qU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4966792,5.3662171,R&M Diesel,ChIJwUZmPGztyRIREKTtBYyvZxA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4964281,5.3663893,R.D Adaptation - Repentance Développement,ChIJf1pdZn2OyRIRFwozpZX88qk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4961282,5.3661877,Aix Demenagements,ChIJP1vXQGztyRIRXsIItV08AFQ,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4962452,5.3666501,Marbrerie MARCHAL,ChIJI66_KWztyRIRczbAihN5fhk,"[u'point_of_interest', u'establishment']"
0,43.495848,5.366963,AUTO SMILE,ChIJG0T1bmztyRIRTOT48BS2dKg,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4952248,5.3671727,ADAXIA,ChIJweTBk_am-0cRpYR3Nxxft00,"[u'point_of_interest', u'establishment']"
0,43.4953688,5.3672537,TWEEZBIKE,ChIJbf9xe2ztyRIRRAVSqQOXGnU,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.494568,5.368424,RH Partners Aix / Marseille,ChIJBxwpcWvtyRIRidL_UUKsmVA,"[u'point_of_interest', u'establishment']"
0,43.4945677,5.368424,Computacenter France,ChIJBxwpcWvtyRIRgIN7Z5ggEFQ,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4978302,5.3700798,Parc Relais Plan d'Aillane,ChIJ_dsNa27tyRIRzYO3Eq85YRI,"[u'parking', u'point_of_interest', u'establishment']"
