,Latitude,Longitude,Name,Place_id,Type
0,43.788652,4.831343,La Balancelle,ChIJUXf1BmfktRIR1kCafFnev98,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.788544,4.83159,Grand Marché Provençal de Saint Rémy de Provence,ChIJPblHr0DktRIR28Fx-GYKloU,"[u'point_of_interest', u'establishment']"
0,43.789543,4.8290896,Post Office,ChIJWW38LT_ktRIRTafdp9is1u4,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.7876105,4.8310315,Cybèle immobilier,ChIJ6zhnYz_ktRIRw7Txs7eBjAQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7885148,4.829319,Le Cafe De La Place,ChIJaRJ8aj_ktRIRky9BIgaYs6U,"[u'cafe', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7893377,4.8301035,Société Marseillaise de Crédit - St Rémy de Provence,ChIJI5lVSj_ktRIR67P6XDq1RxA,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.7888513,4.8314555,La Maison D'Isidore,ChIJCyForEDktRIRom3g6lPSqI4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7875153,4.8303441,Caisse d'Epargne Saint Remy de Provence,ChIJJUGEST_ktRIRoiP_H5cAyyU,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.7873803,4.8315272,La Cantina,ChIJCQ8Vg0DktRIRGaobUTeFJmI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.788583,4.830026,Auto Bilan St Remy,ChIJ6yCdOD_ktRIRU8jveFg2ds4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7878333,4.8305524,AJC Immobilier,ChIJEYXLbj_ktRIRWrDhka970qg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Earl Perrot,ChIJI3W1EwrktRIRMVXWwyPP5Mk,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Savin Et Fils,ChIJfam1EwrktRIRmZPCJPicXOY,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Tadaous Carpita Nitokrees,ChIJfam1EwrktRIRJckwxaZywvU,"[u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Joumond Emile,ChIJfam1EwrktRIR2V9XJEy9iuc,"[u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Servant Marie-Claire,ChIJI3W1EwrktRIRVWyxi_7Aedc,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Veran Raymond,ChIJI3W1EwrktRIRVYLIzSepvtY,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Aprin Jean,ChIJI3W1EwrktRIRmwtBw6RictY,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Bernardoni Ricard Arlette,ChIJI3W1EwrktRIRIitJeMRwAbw,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Chaix Christiane Ginette,ChIJI3W1EwrktRIRfcubC0nxabc,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Joumond Christiane Pierrette,ChIJ33dJtJPntRIRzaZJjfrlOrc,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Puccioni Robert,ChIJI3W1EwrktRIRnJ_U748BwK4,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Ardizzone Sophie Rose Arlette,ChIJI3W1EwrktRIRMSSBsZ2ERK0,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Rey Jacques,ChIJI3W1EwrktRIRVDUFHksRbas,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Bouterin Giraudo Marguerite,ChIJ33dJtJPntRIRk9QL3HqS_6k,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Veran Hubert,ChIJI3W1EwrktRIRJJxnSK-YuKk,"[u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Giovannetti Brame Monique,ChIJ33dJtJPntRIRtJGuOWSspZI,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Florent Patrick,ChIJ33dJtJPntRIR3b02_BNFNYY,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Dumas Perrot Ghislaine,ChIJfam1EwrktRIR0OVn25ADZnY,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Dumas Gros Henriette,ChIJI3W1EwrktRIR3_ZsvPptQnI,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Estevez Jose,ChIJI3W1EwrktRIReFY0_ZgJSGI,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Perrot Jean-Luc,ChIJfam1EwrktRIRMn5ZSUt8Xj8,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Beltramo Jacqueline,ChIJ33dJtJPntRIRn8hNkSrM2jg,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Navarro Jean,ChIJI3W1EwrktRIR7RSXhMUPqDA,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Arnaud Jerome,ChIJfam1EwrktRIRR4-0_ASqvy0,"[u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Gonzalez Jean-Louis,ChIJI3W1EwrktRIRxMiCx3ateBQ,"[u'painter', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Dumont Michel Gilbert Abel,ChIJI3W1EwrktRIRfQcYq9p4_g4,"[u'food', u'point_of_interest', u'establishment']"
0,43.766371,4.827204,Laforest Thierry,ChIJI3W1EwrktRIRINwuGwUyPwg,"[u'food', u'point_of_interest', u'establishment']"
0,43.7691721,4.8279309,LAC DU PEIROOU,ChIJ-xDVlwvktRIRGvdvcg5RuoI,"[u'park', u'point_of_interest', u'establishment']"
0,43.77071,4.82614,Casita,ChIJV10Hqg7ktRIRNLbojVbpzCQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.769334,4.8942114,Aérodrome de Romanin,ChIJ7TQaM63ktRIRsmc2L8YcKXY,"[u'airport', u'premise', u'point_of_interest', u'establishment']"
0,43.779818,4.822044,Mas Collection,ChIJ17pVnQXktRIR7ZqgEOYzIM0,"[u'point_of_interest', u'establishment']"
0,43.782249,4.829079,La Table d'Yvan,ChIJPycgAhXktRIR1R0dKO_7B2c,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.775024,4.819982,Mas Collection Alexandra,ChIJb5cqSQXktRIRqGHZRCN9Exs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.775024,4.819982,Sci Lou Moustierou,ChIJb5cqSQXktRIRiGYohPfhLBE,"[u'point_of_interest', u'establishment']"
0,43.7730811,4.8201773,Gfa Gaujard,ChIJ17pVnQXktRIRCQxqASCtTZc,"[u'point_of_interest', u'establishment']"
0,43.7795451,4.8294727,Provimmo Sarl,ChIJVQmzfBPktRIR0_U7CcC9cmk,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.779627,4.824073,Carouge Simeone Nicole,ChIJ3b5SLhHktRIRs-b2aCVZ1bE,"[u'point_of_interest', u'establishment']"
0,43.7801658,4.8257353,Kebassa,ChIJ7RperBbktRIRa_s6PtsV8pQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7792428,4.8318034,Capet Serge,ChIJI2XcUGvktRIR-WEmoHfjsvo,"[u'finance', u'point_of_interest', u'establishment']"
0,43.7804505,4.8306481,Poncon Edith,ChIJEYD9rxTktRIRCI8G0QBEIL8,"[u'health', u'point_of_interest', u'establishment']"
0,43.7803754,4.8318455,Mattes Peter,ChIJI2XcUGvktRIRnEQpcgxUqOM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7811555,4.831634,Piat Chambon Beatrice,ChIJKe0ZNGvktRIRqE_WI9N_xsk,"[u'point_of_interest', u'establishment']"
0,43.7810881,4.8321654,Parlons en Provence,ChIJw4fHSWvktRIRf0G9_VE01aA,"[u'point_of_interest', u'establishment']"
0,43.7815171,4.8311035,Joseph Martin SCI,ChIJV36RzRTktRIRNk3nBLouEnQ,"[u'point_of_interest', u'establishment']"
0,43.7794886,4.8184025,La Pitchouline,ChIJ1SZIMxrktRIRRNjNI78kssg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7794886,4.8184025,La Pitchouline,ChIJ1SZIMxrktRIRKfYzZJtqx6A,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7800106,4.8346154,Peyer Jean-Marc,ChIJKeNoj2vktRIRnLrr3eLKL-Q,"[u'point_of_interest', u'establishment']"
0,43.841579,4.841977,Eyragues,ChIJpwtyXIbltRIRjx2enjt8Zjk,"[u'locality', u'political']"
0,43.8117604,4.8340764,Institut Audiovisuel,ChIJu4tVgTTktRIRKhSvYtQXVNQ,"[u'point_of_interest', u'establishment']"
0,43.809632,4.833641,Portes Anciennes,ChIJnwd8hofntRIRNCsCI97TAW0,"[u'point_of_interest', u'establishment']"
0,43.808532,4.833641,Computer Courses,ChIJiUS4frbltRIRJVzBcmwY94s,"[u'point_of_interest', u'establishment']"
0,43.8115037,4.8339788,Chapeau Melanie,ChIJtdXrCbfltRIR-QEqbX0kGHo,"[u'point_of_interest', u'establishment']"
0,43.807834,4.833604,LOCATIONS DES ALPILLES,ChIJnbzS07XltRIRI2A-Ymb3rJQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.807331,4.833742,Aqui Sian Ben,ChIJ32Wfy7XltRIRooz8UVVRtHs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8035406,4.8809116,Gros Antoine,ChIJa_LWqCfltRIRIfo-A5ZlI4o,"[u'food', u'point_of_interest', u'establishment']"
0,43.798352,4.881475,Raymond Sylvain,ChIJd9C1u9nktRIRliqkqN843fk,"[u'point_of_interest', u'establishment']"
0,43.798352,4.881475,Tamisier Pierre Georges,ChIJd9C1u9nktRIRu0PwEEF5OEs,"[u'point_of_interest', u'establishment']"
0,43.7998745,4.8271618,Mas Lou Figoulon,ChIJx_seETTktRIRyKvSjHTmtyk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8018,4.8276,Mas de Cornud,ChIJ89UJ8zTktRIRbF_3Ux7ps0I,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.798154,4.8274448,Le Petit Hameau,ChIJRQt3ozbktRIRnJDhZQnmzHs,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.8017678,4.831834,Les Acanthes,ChIJnwd8hofntRIRGm50VX5tt8g,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.801694,4.831995,"Les ACANTHES SUD, Locations Saisonnières, gîtes avec piscine",ChIJjWrWhErktRIRqQdX6h5H8rE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.801808,4.831674,Les ACANTHES OUEST locations de vacances avec piscine et wifi gratuite,ChIJ90EphUrktRIRrAi8VecSsyE,"[u'travel_agency', u'park', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.79953,4.833856,Les Tuileries,ChIJB1kjM0rktRIRNB-jozz4S6Y,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.805212,4.828854,Mas Bruno - Appartements de Charmes à Saint Rémy de Provence,ChIJd5uI4crltRIRE8s2Nc2q_UY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7968716,4.8282767,Pixel Art,ChIJr1CH-z7ktRIRFam61PBlvUs,"[u'point_of_interest', u'establishment']"
0,43.7949046,4.8335874,La Maison de Line,ChIJ65msZkjktRIR6o_4aRtvL_Q,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.796747,4.828351,2CPC Solutions Informatiques & Pixel-Art,ChIJozXPBjfktRIRavR6q8o_Msk,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.8034007,4.8258986,Studios La Fabrique,ChIJu4tVgTTktRIRqv91YsNlArg,"[u'point_of_interest', u'establishment']"
0,43.7965249,4.828117,Fédération ADMR 13,ChIJCeLEq9LltRIRcpctnrYTbIU,"[u'point_of_interest', u'establishment']"
0,43.808122,4.829134,MAS DOM PATER,ChIJ8ee_LsrltRIR-6AkJM-oONw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.793599,4.832083,Bayol Joseph,ChIJeb8d5UfktRIRxvelAM-YIMw,"[u'point_of_interest', u'establishment']"
0,43.793035,4.833276,Restaurant Chez Madame Ly,ChIJsR0wr0fktRIR3JpZ5oI7r_s,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.792973,4.833167,Label Image - julien daguet - photographe,ChIJsR0wr0fktRIR4mdhZFUX7og,"[u'point_of_interest', u'establishment']"
0,43.8048299,4.8243595,Chapelle Saint-Roch,ChIJ4R243MzltRIREMnIQxhy6qs,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.794486,4.828927,Le Moulin Saint Bernard,ChIJl96TgTfktRIRUtIf1jqGt-Y,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.794184,4.829052,Maison Drouot,ChIJ5SHWgzfktRIRprVXRw-6Y3g,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7928593,4.8328331,Aux Bouquets de Jules,ChIJsR0wr0fktRIRX_vDFahb0ls,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.7967462,4.8253823,Végétalement Provence - Siège (France),ChIJJRyPJzHktRIRQTyjnVcEcD0,"[u'point_of_interest', u'establishment']"
0,43.7967836,4.8253265,Universal Beauty Group,ChIJQcF1JzHktRIRvKfIvHt-zrU,"[u'point_of_interest', u'establishment']"
0,43.79278,4.833607,Docteur François LISIK,ChIJ2ZP-tUfktRIRl9pKbkddJQQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.7951767,4.8270351,L'Alcôve,ChIJHzWXRjfktRIRRoQ7Y23ZLRI,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.7929244,4.8324252,Banque Populaire Provençale et Corse,ChIJXR0z60fktRIRoWTi0rZey6Y,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.7929967,4.8317135,Institut de Beauté YRILIS - Goussard Caroline,ChIJ994T80fktRIRxG_2dpIcrvo,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.799819,4.832014,Alpilles Terrassement,ChIJ6yCdOD_ktRIR_bPhnWzAFDU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.797119,4.8329429,Garage Aillaud / Sarl Espace Autos,ChIJnwd8hofntRIRcDmEqRrLYig,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7919847,4.8874956,Alpilles Les-earl,ChIJ94SU49HktRIRe7sbu1BCZaY,"[u'point_of_interest', u'establishment']"
0,43.791942,4.887496,Tay Mathilde,ChIJyYuT49HktRIR8pjK_r6rM8c,"[u'point_of_interest', u'establishment']"
0,43.7939879,4.8232341,Residence Melody,ChIJMZEmijrktRIR_htStCiqZn4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7966282,4.8205417,Au Cyprès de Provence,ChIJU4Z_0S_ktRIRQp-5_0QSwIU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7971398,4.8244882,Camping Monplaisir,ChIJ6yCdOD_ktRIRLQH-pZLmf-k,"[u'rv_park', u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.794083,4.821281,Alpilles Bio,ChIJ2zBYrEDktRIRb-9-Vw6iFqE,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7935477,4.8234527,Hotel Residence Lou Paradou,ChIJn8iiiTrktRIRoZtc0GAv_jE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.793832,4.822344,Imprimerie Lacroix,ChIJCXCNlzrktRIRm2e3vy47IqU,"[u'health', u'point_of_interest', u'establishment']"
0,43.787572,4.810654,Le Château des Alpilles 5*,ChIJTaksZSHktRIR2oePacsYVpI,"[u'cafe', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.78602,4.823051,CASTANY ROBERT,ChIJcc6Eac76tRIRbREyJn3Woto,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.7837208,4.8237826,Capsule communication,ChIJE8AHShbktRIRe4deppclHKI,"[u'point_of_interest', u'establishment']"
0,43.788538,4.815638,Provence Engineering,ChIJg1eZYSHktRIRRCs2hco9gXQ,"[u'point_of_interest', u'establishment']"
0,43.785458,4.823668,Marie Et Didier,ChIJJerecj3ktRIRicDSb95WT5I,"[u'premise', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.788236,4.822257,Le Piouf Gontier Armelle,ChIJ8UO1XzzktRIRllFKc_9IQmo,"[u'point_of_interest', u'establishment']"
0,43.7857254,4.8253198,Bernardoni Francis,ChIJNeJg5D3ktRIRRggLveN95cg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.782411,4.807902,Le Mas des Oliviers à Saint Rémy de Provence,ChIJN1MJHaHmtRIRib0d93PzOQk,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.790615,4.8193227,Conti Stéphane,ChIJdz-weY3mtRIRRoOm7finUM0,"[u'point_of_interest', u'establishment']"
0,43.7877572,4.8093674,Bakr Samir,ChIJEXaUyp_mtRIRt_zYABxHRNU,"[u'point_of_interest', u'establishment']"
0,43.786035,4.8281427,Joël Durand-Chocolatier,ChIJ2WKpST7ktRIRf6eIiJXajU4,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7904213,4.8221521,Sarl Garage Dourguin,ChIJf13xQjvktRIR3kpCVbiq8_o,"[u'health', u'point_of_interest', u'establishment']"
0,43.788237,4.826362,Vila Daura,ChIJ_Q8-nz7ktRIRkl0Lg70b_oI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.790678,4.813444,Mas Trouillas,ChIJRzjh2SbktRIReZvLNFS1q9k,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7911579,4.8198439,Talens,ChIJla0GwSTktRIRGp98sZTv0M8,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.7914215,4.8176659,Sarl Franguy,ChIJf13xQjvktRIRRMve-74PsR4,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7889096,4.8259226,FUTUR-PROVENCE,ChIJTx-evDnktRIR361efklD4rg,"[u'food', u'point_of_interest', u'establishment']"
0,43.7866796,4.8279385,Prima-Web,ChIJVfdOWj7ktRIRwq-lVXTmIgU,"[u'point_of_interest', u'establishment']"
0,43.7904238,4.8238503,Garage S Dourguin - Citroën,ChIJp3ioR0fktRIRzFiLnUA7yms,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.788997,4.8263725,Agence Groupama Saint Remy De Provence,ChIJbUnnqD7ktRIR73QHtIh2D5Q,"[u'insurance_agency', u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.7879184,4.8275558,Mas Alpilles Soleil,ChIJT5Ry7D7ktRIRbMK1eyZmZvI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7895043,4.825742,GAÏA Artisan Fleuriste,ChIJZ8kUBzzktRIRjpNm85SULN4,"[u'point_of_interest', u'establishment']"
0,43.7871892,4.8280473,Mairie,ChIJx8mE9z7ktRIRaLMnqgXTh9Y,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.7896507,4.8254989,Mister Provence,ChIJ2bQg-DvktRIRUYZLebDWEzI,"[u'point_of_interest', u'establishment']"
0,43.7888067,4.8272195,Hôpital Maison de Retraite,ChIJ8UO1XzzktRIR3M-lYTBjw4w,"[u'health', u'point_of_interest', u'establishment']"
0,43.7878682,4.8281313,MBS renovation construction,ChIJp1ee9z7ktRIRZiXBzxk00oo,"[u'point_of_interest', u'establishment']"
0,43.7826879,4.8226438,Paredes Anthony Francois,ChIJ8xncphfktRIRNPb7mr3i-LY,"[u'point_of_interest', u'establishment']"
0,43.7826879,4.8226438,Petit Nicolas Pascal,ChIJ8xncphfktRIRBI-h94U7nxw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7823775,4.8228722,Rebuttini Marc,ChIJ3QAnBhfktRIRC6KuY96cJvM,"[u'point_of_interest', u'establishment']"
0,43.783901,4.8233599,Vitale Ingenierie,ChIJ05kmuBfktRIR9xlSlWj72Z8,"[u'point_of_interest', u'establishment']"
0,43.7873011,4.8144472,Coulomb Saskia,ChIJ2WEFoiHktRIRbi97ByJfqNk,"[u'point_of_interest', u'establishment']"
0,43.7859347,4.8230904,Barraquier Carine,ChIJJerecj3ktRIRcmzcxd0tV_g,"[u'point_of_interest', u'establishment']"
0,43.7859347,4.8230904,Marie Eric,ChIJJerecj3ktRIRQK0fjYLfxtU,"[u'point_of_interest', u'establishment']"
0,43.78602,4.823051,Cristelli Gregory Gilbert Ludovic,ChIJJerecj3ktRIR4LQ-9o5xu_E,"[u'painter', u'point_of_interest', u'establishment']"
0,43.78602,4.823051,Durand Rosy,ChIJJerecj3ktRIRsVm8PxRJc7w,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.78602,4.823051,Perrot Henri,ChIJJerecj3ktRIRVuNpqf6FmKI,"[u'point_of_interest', u'establishment']"
0,43.78602,4.823051,Bouring Marie Maeva,ChIJJerecj3ktRIRD-V4qR1mq4c,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.78602,4.823051,Entreprise du Bâtiment Artisanale,ChIJJerecj3ktRIRUbPnjVDaRHE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.78602,4.823051,Flot,ChIJJerecj3ktRIRwZpmI1mHEGM,"[u'point_of_interest', u'establishment']"
0,43.7847929,4.8242994,Lieffroy Eric,ChIJVbydLhbktRIRD1mVnuXKSks,"[u'painter', u'point_of_interest', u'establishment']"
0,43.7849304,4.8245368,Sci L'angloro,ChIJ6dQxJhbktRIRTGa97q2Vsw8,"[u'point_of_interest', u'establishment']"
0,43.7832557,4.8103561,Camping A La Ferme,ChIJ67vqfqDmtRIRLT4hpxTmt38,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.778699,4.81327,Mas de la Croix d'Arles,ChIJzxyYUhzktRIRCBOoz9sPu80,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7854025,4.8253816,Pagniez Sicot Anne,ChIJUWcQ8D3ktRIRQoQPcQUe7j4,"[u'health', u'point_of_interest', u'establishment']"
0,43.7854025,4.8253816,Sicot Edouard,ChIJGXyt8T3ktRIRXV3LcND3pSA,"[u'point_of_interest', u'establishment']"
0,43.7891089,4.8209435,Etablissements Lucchesi,ChIJI8ZNTSPktRIR3nwL-vxp-Ec,"[u'point_of_interest', u'establishment']"
0,43.783085,4.8264561,Mohamedi Kamal,ChIJt8K62xXktRIRWjp-z6t1CLE,"[u'point_of_interest', u'establishment']"
0,43.7882723,4.8237004,Cottreau Thierry Daniel,ChIJ8UO1XzzktRIRQMIM4oPx_nw,"[u'store', u'point_of_interest', u'establishment']"
0,43.7882723,4.8237004,Gros Muriel Nicole,ChIJ8UO1XzzktRIRhCBZFQmiVzo,"[u'food', u'point_of_interest', u'establishment']"
0,43.767967,4.891609,Le Mazet,ChIJWw2rhKzktRIRXWX1-5E1M7g,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.743887,4.795495,Les Baux-de-Provence,ChIJIbJq2F3htRIR4ASX_aUZCAQ,"[u'locality', u'political']"
0,43.775828,4.8980439,Chapelle de Romanin,ChIJ-VWRF0z7tRIRj8lRE7WvuD8,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7669954,4.89501,Aéro Club de Saint Rémy des Apilles,ChIJrSUJnJPktRIRDfxKvyRaHn8,"[u'point_of_interest', u'establishment']"
0,43.7673667,4.8931915,Aeroclub des Alpilles Le Mazet,ChIJAcSXVqvktRIRZ-_-lLBAw_o,"[u'point_of_interest', u'establishment']"
0,43.7729022,4.8125328,Site d'escalade de Valample,ChIJhwudWgLktRIRBTA41Xl0wAg,"[u'point_of_interest', u'establishment']"
0,43.7777918,4.8103588,Les Cadenières Verani,ChIJj8NdhqfmtRIR_aoqkpJCXyg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7812295,4.8247818,11B Chemin Gaulois,ChIJFzyf6hbktRIRlans-cLKqdE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.8109951,4.8807621,Mas Micoulari,ChIJbZwfKyXltRIRd6xO4B0uAp0,"[u'point_of_interest', u'establishment']"
0,43.810366,4.8308489,Chaneac René,ChIJvXqL0MnltRIRzIOrScCPDuU,"[u'food', u'point_of_interest', u'establishment']"
0,43.810366,4.8308489,Poyet Luc,ChIJvXqL0MnltRIRTVbh6hA0saY,"[u'point_of_interest', u'establishment']"
0,43.81789,4.830184,Guichard Ludivine,ChIJwztUjtvltRIRuGGJI7we3oU,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Earl Laville Eric,ChIJkycnCc_ltRIR6aCcFb9bifI,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Nougier Denise,ChIJ6yCdOD_ktRIRNp8a8g-NG-g,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Du Touret,ChIJkycnCc_ltRIRi4mA4cg82sE,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Earl Roussiere,ChIJ6yCdOD_ktRIReG3NzeJT-8A,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Nougier Richard Marie-Line Josette,ChIJ6yCdOD_ktRIRD66kAKdLfro,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Mistral Regis Jean Francois,ChIJkycnCc_ltRIR7Uzo6hOZDJQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Gros Jean Pierre Charles,ChIJ6yCdOD_ktRIRHwHDpfrJTXs,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Rangon Laville Laurette,ChIJ6yCdOD_ktRIRPgqMzXgikWk,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Conti Lucien,ChIJkycnCc_ltRIRTDu3KLBYj0E,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Montagut Conti Rose Marie,ChIJHekmCc_ltRIRtFuNZUfRoTQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Gisbert Claude,ChIJ6yCdOD_ktRIRV7EOvBPPIiM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.811857,4.823817,Mistral Serge,ChIJ6yCdOD_ktRIRUes0A72oKRc,"[u'food', u'point_of_interest', u'establishment']"
0,43.80052,4.818714,Mas de l'Estello,ChIJNYd2yC3ktRIRdh7q0j1z9xU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.7950217,4.8259807,Classic Bike Esprit,ChIJv3agfzDktRIRG6VMaJX_zgk,"[u'travel_agency', u'real_estate_agency', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.8042782,4.820645,Borghino,ChIJCeLEq9LltRIRGBDHWHwB8sA,"[u'point_of_interest', u'establishment']"
0,43.7954278,4.8212717,FLORAME,ChIJ0Sx8Rz_ktRIRcprIq1UaYsY,"[u'beauty_salon', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8039135,4.8209999,Cristallerie d'Art de St Rémy de Provence,ChIJ6yCdOD_ktRIREwnOhr2pZxs,"[u'point_of_interest', u'establishment']"
0,43.7945485,4.8248287,CHEMINEE DESCO,ChIJ95mYnzDktRIRlMh4aaOpj8g,"[u'general_contractor', u'point_of_interest', u'establishment']"
