,Latitude,Longitude,Name,Place_id,Type
0,43.5690394,5.3742579,Genevieve Guenier Sarl,ChIJ37ujCkDzyRIRNCBfGFcZoeg,"[u'point_of_interest', u'establishment']"
0,43.5750799,5.2905604,Ball Trap Artemis,ChIJd1DAYEDxyRIRX2JJgZOc6Zg,"[u'park', u'point_of_interest', u'establishment']"
0,43.543835,5.35135,Atelier du triangle,ChIJJ0_tMlbyyRIRTPSkUz_2Sts,"[u'point_of_interest', u'establishment']"
0,43.5406515,5.3513677,Athermia,ChIJc0013_ryyRIR0t921UwvsiE,"[u'point_of_interest', u'establishment']"
0,43.5430229,5.3490973,Aixtreme cross,ChIJNSa531nyyRIR3fuXZt0f2L0,"[u'point_of_interest', u'establishment']"
0,43.5440942,5.3566902,Côté vélo,ChIJ-VgWQ_ryyRIRHiuBP85DNJw,"[u'store', u'point_of_interest', u'establishment']"
0,43.545499,5.356521,Barnumreception,ChIJ1XteTvnyyRIRnlSjG8Ic8zY,"[u'point_of_interest', u'establishment']"
0,43.5441088,5.3561904,Luminem MARSEILLE,ChIJ-VgWQ_ryyRIR2_bNuy0OSSA,"[u'point_of_interest', u'establishment']"
0,43.544031,5.3566102,Rendez-Vous Bio,ChIJf8LLxDcAWkAR7mwVAbSlnjk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5431657,5.3582696,La Menthe Poivrée,ChIJe9q3cTqNyRIRnKaWvbCzWxM,"[u'grocery_or_supermarket', u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5461651,5.357391,Omnium Dallage,ChIJi1ldAvzyyRIR3E6zVd4DrxU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5462555,5.3574018,Barbier Clémence,ChIJ1V5dAvzyyRIR3q3voSUnUuA,"[u'point_of_interest', u'establishment']"
0,43.5465167,5.3580507,Stores Honorat,ChIJi1ldAvzyyRIRcWsO9yoaPk0,"[u'point_of_interest', u'establishment']"
0,43.5438611,5.3580644,Innformaclick,ChIJYeBrzvvyyRIRkJ0WJ3fTtZk,"[u'point_of_interest', u'establishment']"
0,43.5438611,5.3580644,Entreprise Minetto,ChIJc0013_ryyRIR-A5uuaLKIhA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5438611,5.3580644,Gc Technology,ChIJYeBrzvvyyRIRk4EQ09fPRgM,"[u'finance', u'point_of_interest', u'establishment']"
0,43.546155,5.357678,Keep Cool Eguilles,ChIJwQEFBPzyyRIRNhEfuHJ4TPI,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.5437711,5.3580693,Schindler,ChIJGZRrzvvyyRIRkDeADUWvCKI,"[u'point_of_interest', u'establishment']"
0,43.54697,5.3574002,Siaps,ChIJYQdLePzyyRIRN14XVga6Dms,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5450486,5.3581467,Simplement Vin,ChIJxVkfjfvyyRIRY8E-9WyJrMM,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5469192,5.3574506,Provence Auto Passion,ChIJn5ivH_zyyRIRH3EA5c1rBOo,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.546919,5.3574508,S.ap.s. Soc Amelior Patrimoine & Servi,ChIJG6KvH_zyyRIRWB6ZzxovmWE,"[u'point_of_interest', u'establishment']"
0,43.547027,5.357696,VIRY Christophe,ChIJHS4IIvzyyRIRD2HykumVwQg,"[u'point_of_interest', u'establishment']"
0,43.5450266,5.3585581,OLIGRILL,ChIJGWmukvvyyRIRN1-wHhp3Xbw,"[u'restaurant', u'cafe', u'food', u'point_of_interest', u'establishment']"
0,43.5450482,5.3582262,Sushi Fish,ChIJV9Ug6_vyyRIRSlaydKiZ06c,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5462525,5.3581115,R.M. Sécurité,ChIJ-VgWQ_ryyRIREHNkx4rO2BA,"[u'point_of_interest', u'establishment']"
0,43.544784,5.358747,L'Orange Bleue Eguilles,ChIJnyPiiPvyyRIRYMZhkYUTVsY,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.5450527,5.3583826,Franck Provost,ChIJWdXoiPvyyRIRf2FSsuAWlMs,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.5450533,5.3585125,Eguilles Viandes,ChIJnyPiiPvyyRIRWGsKmHOl_JE,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5470581,5.3581188,A.M.P Atelier Mécanique Précision,ChIJOfAF4grzyRIRHbk2Iflgk4Q,"[u'point_of_interest', u'establishment']"
0,43.5463378,5.3579005,Au Faite,ChIJJWWUifvyyRIRKE1QCFWioZk,"[u'store', u'point_of_interest', u'establishment']"
0,43.5449755,5.3588558,CLAIR OPTIQUE,ChIJYVi6k_vyyRIR6oEK7__aOzo,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5433232,5.3455697,Selt,ChIJ1wOiwlDyyRIR87pnM8sgf80,"[u'point_of_interest', u'establishment']"
0,43.5433232,5.3455697,Sampec Bâtiment,ChIJpyn6jszyyRIRgjQRmABBO0E,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.543724,5.3432888,SCEA la CLE Des Champs,ChIJN_7l1mnyyRIR3gtfz5aVHyY,"[u'point_of_interest', u'establishment']"
0,43.543724,5.3432888,Seimandi Joel,ChIJN_7l1mnyyRIR6rTGvUNM1RU,"[u'food', u'point_of_interest', u'establishment']"
0,43.5417512,5.3428294,Zelinsky Jean Pierre,ChIJP9ybClDyyRIR_g7nfvEa80Y,"[u'point_of_interest', u'establishment']"
0,43.5406515,5.3513677,Maurel Nicole,ChIJN2l-ZjGNyRIRItfxlDwJA0k,"[u'health', u'point_of_interest', u'establishment']"
0,43.5406515,5.3513677,Maurel Roger,ChIJN2l-ZjGNyRIR8JaDUYsMNRo,"[u'point_of_interest', u'establishment']"
0,43.5439231,5.3562708,2DO,ChIJT2nJc_nyyRIRj1vSaPW91sU,"[u'point_of_interest', u'establishment']"
0,43.547127,5.356802,Paca Ascenseurs Services,ChIJY5NmmP7yyRIRiMAXIagzr_Y,"[u'point_of_interest', u'establishment']"
0,43.547363,5.3566833,BHcar,ChIJKyb_mf7yyRIRFxFAh-NopLg,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5468343,5.3589602,ARMEXPRESS,ChIJSS8uoOSMyRIRUXsOmzyGHPM,"[u'store', u'point_of_interest', u'establishment']"
0,43.546876,5.359691,EPC Entreprise Provencale de Construction,ChIJhTjk4HiNyRIRtDeMjnN5AUo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.54747,5.36068,Kuta Gallery,ChIJT3OL7_zyyRIRob_2r2o3Seo,"[u'store', u'point_of_interest', u'establishment']"
0,43.5465383,5.3613929,Cars du Pays d'Aix,ChIJi1ldAvzyyRIRIhq0wipxG7o,"[u'point_of_interest', u'establishment']"
0,43.546946,5.359494,Azur Bien Etre,ChIJTVRMrrztyRIRb-vEFKybYcQ,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.5474703,5.3606953,OZO,ChIJrVMXQOPyyRIRjDDc2RZ4ysE,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.5545949,5.3648733,Barle Gilles,ChIJkzhUhBzzyRIRlW_3e__SM-w,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5472833,5.3609877,VAG DISCOUNT,ChIJG8y2QvvyyRIRU-xY6e-1UBw,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.545755,5.359483,Be Wok,ChIJu7EsWvvyyRIRspRnYeeSL1k,"[u'restaurant', u'meal_takeaway', u'food', u'point_of_interest', u'establishment']"
0,43.5478259,5.3593916,Rouby Provence,ChIJsRN99_zyyRIRvoc7rJ4n40M,"[u'food', u'point_of_interest', u'establishment']"
0,43.5475445,5.3613903,COPSI,ChIJV9HOkPfyyRIR51ncT32hGZM,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5477267,5.3608564,Morphoburo | Coworking Aix-Eguilles,ChIJn3wR5PzyyRIRASOyLI32D2Y,"[u'point_of_interest', u'establishment']"
0,43.547492,5.361378,"Citégestion, Direction Recherche et Développement",ChIJIdGae5_tyRIR1WSgdw9l4mk,"[u'point_of_interest', u'establishment']"
0,43.5470411,5.359769,Od.fi,ChIJM--QXfzyyRIRFjt6Jf_owwU,"[u'point_of_interest', u'establishment']"
0,43.5475445,5.3613903,&com,ChIJvenCiffyyRIR6vIRiBUjqbU,"[u'store', u'point_of_interest', u'establishment']"
0,43.5469464,5.3594944,"HYLANDS, FRANCE",ChIJy06IXfzyyRIRkx47lCYHXMo,"[u'point_of_interest', u'establishment']"
0,43.5469464,5.3594944,"Cabinet de sexothérapie, accompagnement individuel, en couple - Muriel MORIN",ChIJy06IXfzyyRIRD-jkTMBWZcg,"[u'health', u'point_of_interest', u'establishment']"
0,43.5474371,5.3608695,OZO,ChIJVRcGLP2LyRIRWM_oCeGR1Tg,"[u'point_of_interest', u'establishment']"
0,43.54638,5.359359,Fruidoraix,ChIJXWSwXazzyRIRHwUSFJP71WE,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5474557,5.3613694,Codatech,ChIJoUMt3fzyyRIR1YXId8NNvjk,"[u'point_of_interest', u'establishment']"
0,43.5474557,5.3613694,ATHERMIA,ChIJoUMt3fzyyRIRu6l6btipLiM,"[u'point_of_interest', u'establishment']"
0,43.547367,5.3614113,Dacquin,ChIJxY_k4QrzyRIRwntg6VrvRCE,"[u'point_of_interest', u'establishment']"
0,43.547367,5.3614113,Onys'immo,ChIJb8kfw_zyyRIR6NZpde7AUF0,"[u'point_of_interest', u'establishment']"
0,43.5474442,5.3615726,Dacquin,ChIJUVBV2_zyyRIRoDVFPSJQMqE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.54705,5.36328,France Sport,ChIJbepcbePyyRIRWNXrc6dJHic,"[u'store', u'point_of_interest', u'establishment']"
0,43.5473164,5.3618125,E.t.m.i,ChIJOfAF4grzyRIRqZlqfdBdWII,"[u'point_of_interest', u'establishment']"
0,43.54728,5.361977,Pipe F*** F***,ChIJpbFexPzyyRIRsdQVqCPiv5I,"[u'point_of_interest', u'establishment']"
0,43.545577,5.359503,Appel Médical,ChIJfz5SlaGNyRIR4NR503s5WMU,"[u'point_of_interest', u'establishment']"
0,43.5472633,5.3628301,Izitek,ChIJOfAF4grzyRIR1br-yE9FbLg,"[u'point_of_interest', u'establishment']"
0,43.5473234,5.3621677,NBI,ChIJyzFJwfzyyRIRAqR7cwrlQOY,"[u'point_of_interest', u'establishment']"
0,43.5470862,5.3624011,Azur Buro Diffusion,ChIJMyTPrZeLyRIRABVwPu9yM_k,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5472265,5.3625205,Idra Environnement,ChIJV9jQzPzyyRIRQf6zJxtIGAo,"[u'point_of_interest', u'establishment']"
0,43.5472265,5.3625205,Adis,ChIJV9jQzPzyyRIRerP9BlqzCAY,"[u'point_of_interest', u'establishment']"
0,43.54707,5.362508,LB Immo - Immeuble Le Raphael,ChIJkYhay_zyyRIRd8LIUmpIO4g,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5472129,5.3630406,Holistica International,ChIJq0SYMePyyRIROG3UfVCm2Q8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5456641,5.359301,WINCKLER PHILIPPE,ChIJ9X0tQiXwyRIR27-ueJyQk-g,"[u'health', u'point_of_interest', u'establishment']"
0,43.54705,5.36328,Ciffreo Et Bona,ChIJEe70OePyyRIRmwoe1fddjwo,"[u'point_of_interest', u'establishment']"
0,43.5470857,5.3629728,Actel Securite,ChIJFSGZMePyyRIRJYv2NgWtD04,"[u'point_of_interest', u'establishment']"
0,43.5456131,5.3592853,ADN CONSTRUCTION,ChIJp6EvWvvyyRIR6ooHiG-SVfQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.545555,5.359124,Blanc Dominique,ChIJnyPiiPvyyRIRyAQWByUeX4Y,"[u'point_of_interest', u'establishment']"
0,43.545555,5.359124,Canto et co,ChIJnyPiiPvyyRIRug1wT79cyUQ,"[u'point_of_interest', u'establishment']"
0,43.545555,5.359124,AMdental,ChIJnyPiiPvyyRIRIMei5JiWng4,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.5469883,5.362788,Bentito Optique,ChIJ3yNHNOPyyRIRaQfn6FzCCjo,"[u'point_of_interest', u'establishment']"
0,43.56456,5.3709,Dumur Sylvie,ChIJJZAGldvyyRIRcbUnmoVom70,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5554583,5.3702372,gite la chapelanne,ChIJrf-hKBnzyRIRn0R9h52PGO8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5558564,5.3716278,Didier Thomas Jean Rolland,ChIJRVnyvxjzyRIR11wzq76Sk_4,"[u'point_of_interest', u'establishment']"
0,43.564015,5.374275,Olive Michel Hotel,ChIJv-yW4D3zyRIRR-DUn_F9Tc8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5609628,5.3672564,Bosc Thierry,ChIJMY7_txDzyRIRRMRKWi1Ey8g,"[u'food', u'point_of_interest', u'establishment']"
0,43.5609628,5.3672564,Mortemard-de-boisse Becker Beatrice,ChIJMY7_txDzyRIRfen1eqvlJK4,"[u'point_of_interest', u'establishment']"
0,43.5613958,5.360601,Groult Vincent,ChIJ2-TBog_zyRIRIR5TCUDulGM,"[u'point_of_interest', u'establishment']"
0,43.5608597,5.3606508,Amy Julie,ChIJoYqRkA_zyRIRaNA9RaedB64,"[u'food', u'point_of_interest', u'establishment']"
0,43.5608597,5.3606508,Moulin à huile,ChIJoYqRkA_zyRIRhLU8AGQ_TYc,"[u'food', u'point_of_interest', u'establishment']"
0,43.5624421,5.3599142,Studio Brun,ChIJre11_A7zyRIRy2yqxmiLx44,"[u'point_of_interest', u'establishment']"
0,43.5632258,5.3590488,Bousquet Guillaume,ChIJ99Ou7w7zyRIRz8ekqLq1ETw,"[u'point_of_interest', u'establishment']"
0,43.5638164,5.3591455,Legalle Gerard,ChIJfXy07w7zyRIRWGKUFSrRLN0,"[u'point_of_interest', u'establishment']"
0,43.5584789,5.3688394,Ciaravola Raguin Jacqueline,ChIJD7kn6xnzyRIRl3N5vghPpGo,"[u'point_of_interest', u'establishment']"
0,43.566331,5.36804,Gensollen Eric,ChIJg9XmeRTzyRIR-I1iceBjbDI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5655724,5.3599484,Sci Fac Egea,ChIJ75c1zQ3zyRIRs6wsBnOqxhA,"[u'point_of_interest', u'establishment']"
0,43.564559,5.370902,Buissart Adrien,ChIJ6wED1xXzyRIR98jV-qtEfMw,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5646969,5.3584362,Barle Alexandre Ely Patrick,ChIJY0N6oQ7zyRIRc7EsgzQZoO4,"[u'point_of_interest', u'establishment']"
0,43.5568832,5.3630265,Fatnassi Fathi,ChIJhzGUZxvzyRIRKzxAaz6kLZE,"[u'point_of_interest', u'establishment']"
0,43.5660743,5.3591033,Fruchard Magali,ChIJK9yLOAzzyRIRzHSRmDIwNlY,"[u'point_of_interest', u'establishment']"
0,43.5649546,5.3578043,Jimi,ChIJjcSFAgzzyRIRFG0tsdcD1Ms,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5649546,5.3578043,Jeuil,ChIJjcSFAgzzyRIRTfA1XZotnMk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5664452,5.3709759,Luvera Bruno,ChIJRdXSrhXzyRIRTFlYNjOoP8E,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5684214,5.3629645,Baltet Marie,ChIJuaBqohLzyRIRQQsBvthcuX0,"[u'point_of_interest', u'establishment']"
0,43.5654977,5.3571099,Pierre esposito et fils,ChIJncKl-QvzyRIRnMHfcXDJvzQ,"[u'point_of_interest', u'establishment']"
0,43.5686589,5.363847,Taxi Ambianti Thierry,ChIJ48-muBLzyRIROMjhGt41gXw,"[u'point_of_interest', u'establishment']"
0,43.5553253,5.3640603,Ferrato Cyril,ChIJWz9bYRvzyRIRfFSDoLT5XKY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5667623,5.3720022,Garage CD 17,ChIJF9C61T_zyRIR6iZxTNQCrhE,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5650459,5.3560849,Homke Freres Sarl,ChIJ8RcUOwrzyRIRVXMRN3lWSRo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.564015,5.374275,Mamberti Gilles,ChIJv-yW4D3zyRIRjBwlhGJ_86M,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.564015,5.374275,Tropini Ambroise,ChIJv-yW4D3zyRIRNzIgoQypz4Q,"[u'point_of_interest', u'establishment']"
0,43.564015,5.374275,Pixels,ChIJDSqX4D3zyRIRBT5j7Z5eM1M,"[u'point_of_interest', u'establishment']"
0,43.564015,5.374275,Actio,ChIJv-yW4D3zyRIRX2fGrzWo0Rc,"[u'point_of_interest', u'establishment']"
0,43.564015,5.374275,Jauffret Vincent,ChIJv-yW4D3zyRIRu7E3pAQmRgY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5680564,5.3591899,Hannecart Kevin Serge,ChIJsYGh7wzzyRIRNpDdIr_Fzxo,"[u'point_of_interest', u'establishment']"
0,43.5669263,5.3573799,Miretti Christophe,ChIJyTB8hwvzyRIRx7eSpHrF1Vc,"[u'food', u'point_of_interest', u'establishment']"
0,43.5678838,5.370848,Cardoso Dominique,ChIJ0eLtGBXzyRIRFNDL4NoV4LA,"[u'point_of_interest', u'establishment']"
0,43.5673203,5.3578122,Beynet Moirenc Sandrine,ChIJDTF8hwvzyRIRMfA9kwYhKBg,"[u'point_of_interest', u'establishment']"
0,43.5669155,5.3723975,Renault,ChIJK9rpeRXzyRIReSYS7ZTabw0,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.590959,5.290174,Villa Minna Vineyard,ChIJUZeevUrxyRIR7oa8t7X7BHE,"[u'food', u'point_of_interest', u'establishment']"
0,43.5856057,5.3707588,Antiquaires de Lignane,ChIJ82KS62DzyRIRNDOFlEApdDw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5822717,5.3752059,D.S. Antiquités,ChIJk9hEyV3zyRIR3MbH3yEk5H4,"[u'store', u'point_of_interest', u'establishment']"
0,43.5801862,5.3750643,SITec,ChIJ_UT5Gl3zyRIRI5V0pV4g1eU,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5856458,5.3705344,lignane antiquites,ChIJ6fPq_mDzyRIRCDXMheKAlfc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5823623,5.3689467,Sitec,ChIJ3UQLlWbzyRIR5qDYjXdc8b0,"[u'point_of_interest', u'establishment']"
0,43.5856697,5.3704951,Aix évènement,ChIJe85h5WDzyRIRhdUuMHLHvkE,"[u'point_of_interest', u'establishment']"
0,43.580747,5.3731028,Sweet Home English,ChIJVY5_HGfzyRIR3UPUqZiTACI,"[u'point_of_interest', u'establishment']"
0,43.583748,5.373636,Kei-Stone,ChIJJ3zblyb0yRIR9WAP_nETmRc,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5849462,5.3715324,Sa photo - L'oranger bleu,ChIJqd4T0QrzyRIR_ILNQtkz96o,"[u'point_of_interest', u'establishment']"
0,43.5856778,5.3705045,Aublanc Sebastien Photographe - L'oranger bleu,ChIJya52_mDzyRIR1VQpnXiPAkg,"[u'point_of_interest', u'establishment']"
0,43.584388,5.372435,News Templiers resto-club,ChIJ36oLlqD0yRIR3fkuXrTGwIQ,"[u'night_club', u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.583396,5.3740941,Art et Matière,ChIJL2Tf4V3zyRIRqR1ZnVRPHpw,"[u'store', u'point_of_interest', u'establishment']"
0,43.5837825,5.3737208,Meubles Et Jardins d'Aix,ChIJT_JCD17zyRIR66kdk77GiCE,"[u'point_of_interest', u'establishment']"
0,43.5827771,5.3749136,C.s.p,ChIJj2vXz13zyRIRqEtqmgd60Hs,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5830563,5.3748515,Blanc et Rochebois,ChIJKQUeSFzzyRIRPkddevXQUnw,"[u'point_of_interest', u'establishment']"
0,43.582451,5.375879,Dubost Père & fils,ChIJocMGSFzzyRIRb73cOVzOc0U,"[u'store', u'point_of_interest', u'establishment']"
0,43.579809,5.376018,Be Bike Aix,ChIJa-EPol3zyRIRkSBf0hP4sK8,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.5821881,5.3763083,les materiaux d'antan,ChIJUz8gOFzzyRIRzveR6_boYyk,"[u'point_of_interest', u'establishment']"
0,43.5814481,5.3686462,Alther,ChIJGxMQiWbzyRIRLxXk1Oi9RLo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5803439,5.3692623,Maison La Dolce Vita Aix,ChIJk5TUQ2bzyRIRE8y_rN27x0Y,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5846752,5.3729335,Aix Nord Quincaillerie SARL,ChIJlRHoOl7zyRIR_9MzUpBpZ0w,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.5839943,5.3695442,Dufour Catherine,ChIJRT7_tWbzyRIRjVOO52o8kbg,"[u'health', u'point_of_interest', u'establishment']"
0,43.5746171,5.3665018,Bentoumi Omar,ChIJyZJ9om7zyRIR8YedVgxnB6I,"[u'point_of_interest', u'establishment']"
0,43.5742321,5.3639392,Bassole Fontaneau Tony,ChIJF3oC5W3zyRIRt7e2Zad3jAQ,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5753709,5.3701508,Jane Holding,ChIJ1zl9C2nzyRIRwm5vQsoBoh8,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5734812,5.3639605,Riperto Victor,ChIJQ0lBwm3zyRIRlOMHRCcyt2Y,"[u'point_of_interest', u'establishment']"
0,43.58529,5.370793,D.S. Antiquités,ChIJN7G-5GDzyRIRfSVLO5hOmgs,"[u'store', u'point_of_interest', u'establishment']"
0,43.5851433,5.371132,Surian Mondin Andree,ChIJd2dt72DzyRIRG13676pa9r8,"[u'food', u'point_of_interest', u'establishment']"
0,43.5852497,5.3710512,L'Initié Sté,ChIJM8lh5WDzyRIRpt0Ysh-zGec,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.5856778,5.3705045,Magnaleda Café-Resto Bio'n,ChIJya52_mDzyRIRHyCSVc2rbhs,"[u'cafe', u'grocery_or_supermarket', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5784885,5.3742758,Ferrato Jean-Claude,ChIJt1KdT1vzyRIRXayeD5JejFs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5855205,5.3711285,L'Auberge espagnole,ChIJK_r9B_2MyRIRyTtibZpjmmQ,"[u'point_of_interest', u'establishment']"
0,43.5855845,5.3712739,Le champ des sens,ChIJya52_mDzyRIRZnDgVsSi20Q,"[u'cafe', u'book_store', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5803328,5.3748527,Grc Consulting,ChIJQeovEF3zyRIRfkPGhABnwts,"[u'point_of_interest', u'establishment']"
0,43.5803328,5.3748527,Rouvier Guillaume,ChIJYb8lA13zyRIR64LTmZ0-27o,"[u'point_of_interest', u'establishment']"
0,43.5831912,5.3744227,"BARRA Matériaux, Mobilier et Déco Extérieur",ChIJNT1G3l3zyRIRUKToYtfoEbc,"[u'point_of_interest', u'establishment']"
0,43.5675223,5.378329,De Sablet et Associés,ChIJu3wvyzjzyRIRqUwvFR5skfU,"[u'point_of_interest', u'establishment']"
0,43.566705,5.3798479,ICP,ChIJyZma-jjzyRIR7kxMooO4vx4,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.5770651,5.3805502,Gillard Yves,ChIJeekfRELzyRIRK5OdqXTxBMs,"[u'health', u'point_of_interest', u'establishment']"
0,43.5727625,5.3829907,Les Parquets de Broceliande,ChIJd1r6GkbzyRIRz_mHk36um-8,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.57889,5.379728,VAMO,ChIJf3rSGVvzyRIRDvWyFb-HrN0,"[u'point_of_interest', u'establishment']"
0,43.579247,5.379047,Caldor,ChIJOYL_IFvzyRIR2NzUnvJLHhg,"[u'point_of_interest', u'establishment']"
0,43.5693024,5.3748271,Smsi- Qualite Genesis,ChIJwTTUcEDzyRIR69O6-dXwiVw,"[u'point_of_interest', u'establishment']"
0,43.56983,5.3759715,Pendaries Michel,ChIJxd1s9z_zyRIRLyX1pYRYmlw,"[u'point_of_interest', u'establishment']"
0,43.5691309,5.3744658,ID2P Eurl,ChIJqT0EdUDzyRIRl5TJN6LdRVs,"[u'point_of_interest', u'establishment']"
0,43.5687608,5.3738056,Rolland Daniel,ChIJxd1s9z_zyRIR4ZzDFEi8yuQ,"[u'point_of_interest', u'establishment']"
0,43.5687608,5.3738056,Clement Bruno,ChIJxd1s9z_zyRIR-4mjVBC03Ks,"[u'point_of_interest', u'establishment']"
0,43.5687608,5.3738056,Isc,ChIJxd1s9z_zyRIR1g-ZtUXjYgo,"[u'point_of_interest', u'establishment']"
0,43.5704525,5.3686224,Technique Logiciel Médical T.L.M.,ChIJQbwbQmvzyRIR9ubre65Bgtc,"[u'point_of_interest', u'establishment']"
0,43.5673386,5.3766259,La Desirade,ChIJiQe1Fj_zyRIRSyXBQ7KDY1k,"[u'point_of_interest', u'establishment']"
0,43.5750831,5.3766616,Parent Marquet Assistante maternelle agrééé,ChIJB0DFvkPzyRIRQs2cxQ2IFQ4,"[u'point_of_interest', u'establishment']"
0,43.5680303,5.3791171,Gondré Didier,ChIJXbCnuzjzyRIRkinVkWGCaxg,"[u'point_of_interest', u'establishment']"
0,43.5665022,5.3771442,Le Brizault Investissement,ChIJdw3GID_zyRIRZTtzm5go65U,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5696665,5.3668146,Achard Maxime,ChIJhZxVsWzzyRIRjDP0r-F8pQE,"[u'point_of_interest', u'establishment']"
0,43.5658762,5.3754083,Laroche Chiche Laurence Anne,ChIJ1ZFxST7zyRIR9GFKf6qc-5M,"[u'point_of_interest', u'establishment']"
0,43.57306,5.381102,Doan Thi Minh,ChIJUUlcfEbzyRIRRUE7cjZ8GKc,"[u'point_of_interest', u'establishment']"
0,43.5649881,5.376876,Romain Albert Aime,ChIJObQLlj7zyRIRYXdDZ4N89dk,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5719371,5.3648063,Jacoulet Olivier,ChIJH6gFqm3zyRIRD7D6K7CrkTY,"[u'point_of_interest', u'establishment']"
0,43.5746855,5.381553,Chaillan Lucien,ChIJa537fEbzyRIRWnZQE-MPbvY,"[u'point_of_interest', u'establishment']"
0,43.5650022,5.3776425,Alain Revol Expertises Et Conseils,ChIJ3UJFtz7zyRIRP269amTjktU,"[u'point_of_interest', u'establishment']"
0,43.5650022,5.3776425,Revol Anais Cyrille Emmanuelle,ChIJ3UJFtz7zyRIRnqCOyCFebzM,"[u'point_of_interest', u'establishment']"
0,43.5735571,5.3825501,Molina Frederic,ChIJUfUy4kXzyRIRWmM-dGcUJvg,"[u'point_of_interest', u'establishment']"
0,43.5735571,5.3825501,EHTP,ChIJnw4m-EXzyRIRA19OWplEmT0,"[u'general_contractor', u'point_of_interest', u'establishment']"
