,Latitude,Longitude,Name,Place_id,Type
0,43.625296,4.783739,I.t.p,ChIJgxl8k5ELthIR9svJ1Co2C9A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6059788,4.7780228,Epc-france,ChIJRzQQLXQMthIRtABQ0YXPtd0,"[u'point_of_interest', u'establishment']"
0,43.62018,4.781105,POWER-DOOR,ChIJ4SvPzowLthIRRzzla1R9nqY,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.6130684,4.7810688,Sarl Gergom,ChIJNVeUvncMthIREp8pw8JVdyw,"[u'store', u'point_of_interest', u'establishment']"
0,43.613068,4.781037,Bellone Laurent,ChIJ52mUvncMthIRQZTHn_6NsVs,"[u'point_of_interest', u'establishment']"
0,43.609267,4.775612,unnamed,ChIJIVIf6HsMthIRGpcd8HlEWUg,"[u'point_of_interest', u'establishment']"
0,43.529868,4.849097,Le Grand Abondoux,ChIJEQOlhtMRthIRwdOoaSHC_U8,"[u'point_of_interest', u'establishment']"
0,43.524082,4.858844,unnamed,ChIJ_2DxwzEQthIRjApG4iPCDuU,"[u'point_of_interest', u'establishment']"
0,43.526411,4.866521,unnamed,ChIJnU-GjSQQthIRbDegmZEbmoo,"[u'point_of_interest', u'establishment']"
0,43.522786,4.860679,unnamed,ChIJQd_RWzAQthIRVCUlEYvQ8Go,"[u'point_of_interest', u'establishment']"
0,43.534149,4.875587,Le Terme Blanc,ChIJ31Ob0-EPthIRTdNUGQTrJjE,"[u'point_of_interest', u'establishment']"
0,43.549358,4.83183,La Grosse du Centre,ChIJh2ZZ8D0OthIRtJ0VX_Lgv5o,"[u'point_of_interest', u'establishment']"
0,43.581327,4.797651,Rambert Ghislain,ChIJ74yFozEMthIRUWb0guqFxfE,"[u'food', u'point_of_interest', u'establishment']"
0,43.66305,4.898344,unnamed,ChIJa6VspN4HthIR6iW2y--S8Rc,"[u'point_of_interest', u'establishment']"
0,43.656121,4.810898,Pont Rouge,ChIJXauMq4AJthIRO6BW2eAbXvI,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6456971,4.8088325,Compagnie Sens en Eveil,ChIJue0RSd8LthIRtA6DBUcRlzw,"[u'point_of_interest', u'establishment']"
0,43.6437669,4.8069675,Saint Martin Athlétisme,ChIJqdxhFtcLthIRLEdOgR5orBg,"[u'point_of_interest', u'establishment']"
0,43.646109,4.805246,Alpilles Auto Import,ChIJqdxhFtcLthIRlxLLiSs7NBI,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6507598,4.8015628,Les Ateliers De La Malle Aux Arts,ChIJjy0cwNILthIRcRJ9ttZd1XM,"[u'point_of_interest', u'establishment']"
0,43.6425203,4.8042119,Mattei Jean Michel,ChIJfVCSodALthIR9tiLBv-CfOU,"[u'point_of_interest', u'establishment']"
0,43.6424914,4.8038272,Mattei et Fils,ChIJYaphntALthIRNFBxeM8ABzA,"[u'moving_company', u'car_repair', u'point_of_interest', u'establishment']"
0,43.6455018,4.8080831,SAS Nail Art Boutique,ChIJBzhtX9YLthIRujMrrFZyOLQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.6443441,4.8084166,Mihih Driss,ChIJpc-trdcLthIRZj0Hsf2B7bk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6438814,4.8093963,Ricart Audrey,ChIJHT49t9cLthIRsceTIYD00TY,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.6508797,4.8068133,Campagnoli Philippe,ChIJU807x9QLthIR8saArVIqp6M,"[u'point_of_interest', u'establishment']"
0,43.6508781,4.8068097,Guerri Frederic Laurent,ChIJi4Y5x9QLthIReC9GS0fa1VQ,"[u'point_of_interest', u'establishment']"
0,43.645573,4.8058446,26 Impasse le Meunier,ChIJE4csydYLthIRruWaUKvgV38,"[u'point_of_interest', u'establishment']"
0,43.6455392,4.8056959,Lienhard Le Nir Martine Madeleine,ChIJo_wCzNYLthIRN-C86umY5mU,"[u'point_of_interest', u'establishment']"
0,43.6434528,4.8085248,Wagner Alain,ChIJz5YEo9cLthIRZBZM0kWhIMA,"[u'point_of_interest', u'establishment']"
0,43.646201,4.805203,FLCC FRANCE Agence Sud,ChIJyw5DTNELthIRZMKwNHGZm50,"[u'store', u'point_of_interest', u'establishment']"
0,43.64601,4.805152,Plein Sud,ChIJqdxhFtcLthIRrKaDpbwMBs4,"[u'store', u'point_of_interest', u'establishment']"
0,43.6425433,4.8114957,Andreis Ernest,ChIJu8NdT30JthIRFjqH_Uu7NTc,"[u'point_of_interest', u'establishment']"
0,43.6437669,4.8069675,Pascal Sébastien,ChIJqdxhFtcLthIRrYUvY-TFeqc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6437669,4.8069675,Vacquier Simon Luc Henri Marc,ChIJqdxhFtcLthIRDazF5-Mm21s,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6475256,4.8042536,Querol Jean-Pierre,ChIJqdxhFtcLthIRexLWH_87oaM,"[u'store', u'point_of_interest', u'establishment']"
0,43.6435636,4.8071954,Scarafagio Anna Maria,ChIJe-QSENcLthIRbO7gLcLC9kU,"[u'point_of_interest', u'establishment']"
0,43.6423154,4.8109987,Allex Salvador Corinne,ChIJ0aI2Vn0JthIRzTv__npv7SI,"[u'health', u'point_of_interest', u'establishment']"
0,43.6426245,4.8091034,Henry Dominique,ChIJubFci9cLthIR3FRzhQLL_U4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.652266,4.806419,Calviere Eric Se,ChIJZz6KSCsKthIRgQgkt4h_b-Y,"[u'store', u'point_of_interest', u'establishment']"
0,43.6401477,4.7963799,Super U St-Martin-de-Crau,ChIJpa6StcULthIRU-V4kI-oqsU,"[u'gas_station', u'car_rental', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.646154,4.798788,Moussier,ChIJFSKLas4LthIRDhXHKgG-pz0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.641339,4.797463,Crau Loisirs,ChIJjQAAAMAIthIRmxPP5CesScw,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6417691,4.7984126,Autosur,ChIJWe0MoNgLthIRxqZUgKSPiRA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6402121,4.8034912,Sporting Club Saint Martinois,ChIJG-IZUdoLthIRIwnZAbIPMME,"[u'point_of_interest', u'establishment']"
0,43.641347,4.796004,KIWI BLUE,ChIJD0z53t0LthIRJ9oLMtIsZ84,"[u'store', u'point_of_interest', u'establishment']"
0,43.6423298,4.798651,Gds Garages De Crau Et Alpilles,ChIJhZA8YcULthIRrQ2WBYdep7U,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6376302,4.7993862,Erilia,ChIJHfKbWMMLthIRCpRQ4Pb3rFY,"[u'point_of_interest', u'establishment']"
0,43.640452,4.803064,A+GLASS SAINT MARTIN DE CRAU,ChIJG-IZUdoLthIR7twTkcj2LVY,"[u'point_of_interest', u'establishment']"
0,43.6409006,4.7980867,Saint Louis Peche,ChIJWe0MoNgLthIRJ7I6Yhjvzlo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6415665,4.7961639,Maxi Services,ChIJWe0MoNgLthIRIfpwnI9pWn0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6274568,4.7840386,Distrimag,ChIJJQMy-_IMthIRe7rcuBzIsc4,"[u'point_of_interest', u'establishment']"
0,43.6363842,4.7953652,Crau Alpilles Fermetures,ChIJ-c9A3MMLthIR6-C9aNAWYr4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6367353,4.7968467,13 Active,ChIJx2lqmMMLthIRwX1oCTBLV8w,"[u'university', u'point_of_interest', u'establishment']"
0,43.6128023,4.9262638,Potager De Bioval,ChIJvb8NjHkGthIRTAPZ6FVsFgo,"[u'food', u'point_of_interest', u'establishment']"
0,43.625637,4.780518,Prowimat SAS,ChIJNZMlb5ALthIRdI80EHdYkq0,"[u'point_of_interest', u'establishment']"
0,43.6230446,4.7807485,MAREVA Piscines,ChIJxwKK6o8LthIRwyhrFBy_ROk,"[u'store', u'point_of_interest', u'establishment']"
0,43.6251723,4.7821695,Cfm Bouches Du Rhône,ChIJUb6-ypELthIR71u8al9_c_I,"[u'point_of_interest', u'establishment']"
0,43.676647,4.6277769,Arles,ChIJzRRIXQdythIRUAWX_aUZCAQ,"[u'locality', u'political']"
0,43.516436,4.858056,unnamed,ChIJW5H9EjYQthIRlUjdgRo6KAo,"[u'point_of_interest', u'establishment']"
0,43.51741,4.84799,PGS Provence,ChIJRX0EOcoRthIRY_sc-BU3u-k,"[u'point_of_interest', u'establishment']"
0,43.519,4.868241,La Figuière,ChIJQ5x7sD4QthIRYRWwouYIPHI,"[u'point_of_interest', u'establishment']"
0,43.5343779,4.83303,Queue Longue,ChIJGaeSvd8RthIRiuwNJBy2SrY,"[u'point_of_interest', u'establishment']"
0,43.5458039,4.821785,La Grosse du Couchant,ChIJRcitCRAOthIRwU7l35zzcFM,"[u'point_of_interest', u'establishment']"
0,43.667815,4.901519,Gaec Vercellone,ChIJiUyKnucHthIRgnyzAWoX0LA,"[u'food', u'point_of_interest', u'establishment']"
0,43.667815,4.901519,Blanc Marie-Josee,ChIJiUyKnucHthIRFxa1XlFuJQ4,"[u'point_of_interest', u'establishment']"
0,43.667815,4.901519,Mas Saint André,ChIJiUyKnucHthIRYYrJE5tH0wo,"[u'food', u'point_of_interest', u'establishment']"
0,43.663136,4.904619,unnamed,ChIJ02QHOMMHthIRdtvv9c7EsSk,"[u'point_of_interest', u'establishment']"
0,43.656102,4.8007699,Monti Energie,ChIJp4P88i0KthIRjUlGYOtnFL0,"[u'point_of_interest', u'establishment']"
0,43.6522662,4.8064193,S.p.m.i,ChIJZz6KSCsKthIRig4tYfVMbN0,"[u'point_of_interest', u'establishment']"
0,43.65209,4.80581,Bouillet Pascal Michelle Aimee,ChIJgVFBUSsKthIRlBSRLjao3Ec,"[u'food', u'point_of_interest', u'establishment']"
0,43.6640993,4.8066452,Terre de Christal,ChIJuS8YjSYKthIRtbUtDrvhO7c,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6640993,4.8066452,Gao Primeurs,ChIJuS8YjSYKthIR3EfzfaJxpE8,"[u'food', u'point_of_interest', u'establishment']"
0,43.6640993,4.8066452,Estienne Alain,ChIJuS8YjSYKthIRNWSqs1NtfCM,"[u'food', u'point_of_interest', u'establishment']"
0,43.6560916,4.8009324,Ets Drouault,ChIJ6XAV8C0KthIR87Si5looIlQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6560985,4.8008085,Constantin Adeline,ChIJ6XAV8C0KthIRkcj0EA3U364,"[u'point_of_interest', u'establishment']"
0,43.6556992,4.8006327,Tonnelier Jean Pierre,ChIJKfP88i0KthIRBfOxpa4uOSs,"[u'point_of_interest', u'establishment']"
0,43.655477,4.800191,13310,ChIJp31wdTIKthIRC783CsPHLJE,"[u'point_of_interest', u'establishment']"
0,43.6527399,4.801256,Actifal Performance Performance,ChIJn1WORi0KthIRaXUsgTy46Gs,"[u'point_of_interest', u'establishment']"
0,43.6527878,4.8012098,Bouchri Youssef,ChIJ04qfRi0KthIRe3JVzokzKHU,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.659246,4.80001,Pont de Carrière,ChIJBWE5KzAKthIRSD6dxrH-qik,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6427759,4.7967044,Plein Ciel,ChIJWe0MoNgLthIRPiCVCot98pc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.64243,4.797232,LouVois TraiTeur,ChIJ48UYh8ULthIRJUisu2Eog8o,"[u'food', u'point_of_interest', u'establishment']"
0,43.642136,4.797641,L'Orange Bleue Saint Martin de Crau,ChIJrdt3gsULthIRQekhRkKpxv4,"[u'point_of_interest', u'establishment']"
0,43.642597,4.796347,P2G ECONOMISTE,ChIJbfz_X88LthIRmIMr5I418rs,"[u'point_of_interest', u'establishment']"
0,43.6428086,4.796194,Ricaud Gilles Antoine,ChIJ6S1fXs8LthIR_npnnFS3cSM,"[u'point_of_interest', u'establishment']"
0,43.6418924,4.7974909,Gardetout.fr location box de stockage Saint Martin de Crau,ChIJp9UgncULthIRHxHB9UNU_f4,"[u'storage', u'point_of_interest', u'establishment']"
0,43.6408018,4.8000678,Mu..Créatifs,ChIJpY6qM8ULthIRIYRGl28O6pg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.64247,4.79541,Concept Parachini,ChIJ4QiAptgLthIRiprbgfLyAZg,"[u'point_of_interest', u'establishment']"
0,43.655498,4.7994305,Ecole de Caphan,ChIJz0zYbDIKthIRO_ji9usvNm0,"[u'point_of_interest', u'establishment']"
0,43.64247,4.79541,Taloma,ChIJWe0MoNgLthIR9mEYPlYK_pw,"[u'point_of_interest', u'establishment']"
0,43.6410693,4.7978183,Sinetyc,ChIJf0PSC8ULthIRmy7g0FYrxcI,"[u'store', u'point_of_interest', u'establishment']"
0,43.6403639,4.7992537,Arles Diagnostics Immobilier,ChIJ--H8JsULthIRCmIXnGNUxgY,"[u'health', u'point_of_interest', u'establishment']"
0,43.6415665,4.7961639,Julien Sella Photographe Pictur'all Vision,ChIJDTDcst4LthIRNTUmZAfdY5I,"[u'store', u'point_of_interest', u'establishment']"
0,43.6426329,4.7945884,Primevère,ChIJwego-cULthIRdTjsMWLP6e8,"[u'point_of_interest', u'establishment']"
0,43.641717,4.795689,Modélisme Center,ChIJG_wA5sULthIRNtkHzkmgb30,"[u'store', u'point_of_interest', u'establishment']"
0,43.641339,4.79609,Léon Entreprise,ChIJC0DrwcULthIRx9EEySJu89s,"[u'point_of_interest', u'establishment']"
0,43.6412723,4.7956324,Concept Construction,ChIJOxDf3MULthIREnX8g7uCUZY,"[u'point_of_interest', u'establishment']"
0,43.6413167,4.7954676,PEINTURE LACOMA,ChIJ_Qe33cULthIRPWJOSlRsJOI,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6549886,4.7952601,Agir pour La Crau,ChIJrUo0VzQKthIRbfaH5Hpv6pA,"[u'point_of_interest', u'establishment']"
0,43.6493549,4.8023564,Reymond Jean Francois Marie,ChIJ6XAV8C0KthIRy8Yzq_hRGKk,"[u'food', u'point_of_interest', u'establishment']"
0,43.647488,4.7986606,Morel Cécile,ChIJp7er3s0LthIR_aneQothJe8,"[u'point_of_interest', u'establishment']"
0,43.651257,4.801231,"L'odyssée "" Le Bien être par Jennifer""",ChIJw2iPudILthIRzu3zo3cbO9s,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.6433348,4.803443,Bony Llorca Marie Pierre,ChIJrXILktALthIRqDhMfAhT3sQ,"[u'point_of_interest', u'establishment']"
0,43.6527775,4.8011049,Carrosserie de Caphan,ChIJh_6fRi0KthIRnWQzun6C5ag,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6527775,4.8011049,Tahon Mazzeo Beatrice,ChIJh_6fRi0KthIRvfHpScwTpR4,"[u'point_of_interest', u'establishment']"
0,43.638352,4.927313,Carougnade,ChIJra199VAGthIRFnA195k1ihg,"[u'premise', u'point_of_interest', u'establishment']"
0,43.640873,4.794137,Fourrage Douliere,ChIJWe0MoNgLthIRFFSTxClr_Nk,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6409085,4.7952994,AGF Assurances,ChIJFY3zxsULthIRq0HI3xB7Uio,"[u'point_of_interest', u'establishment']"
0,43.6409122,4.7953082,Pub2com,ChIJaZZjQWIJthIR5zPasDO9FhY,"[u'point_of_interest', u'establishment']"
0,43.6371467,4.8061055,Maison de la Crau,ChIJTcwRst4LthIR3OJrzaGDAKI,"[u'museum', u'point_of_interest', u'establishment']"
0,43.6391894,4.7961696,Claudet Yannick,ChIJL2L8PsQLthIRi8BytXdtNEo,"[u'point_of_interest', u'establishment']"
0,43.6391303,4.7965932,Vigneron David,ChIJ6WefQcQLthIRQYaS9FhdtQs,"[u'point_of_interest', u'establishment']"
0,43.6409152,4.7941453,Techniques Service,ChIJ9RJcb8YLthIRi5GzWe-IY_c,"[u'store', u'point_of_interest', u'establishment']"
0,43.6313492,4.7800646,Smdc,ChIJDYNCgpcLthIRTBw_5oFUl2Y,"[u'storage', u'point_of_interest', u'establishment']"
0,43.6313869,4.7799518,Smdc Logistic,ChIJDYNCgpcLthIRPlgsd4lFDZo,"[u'storage', u'point_of_interest', u'establishment']"
0,43.6347507,4.7794926,Training club canin Saint-Martin de Crau,ChIJ8VrRtKILthIRDbdLqzTnCjU,"[u'point_of_interest', u'establishment']"
0,43.6361931,4.7923151,Mig Scene,ChIJq5IsHcELthIRg5CghYAeWxg,"[u'point_of_interest', u'establishment']"
0,43.6357294,4.7937926,Niefer Roland,ChIJIQ9ZbcELthIRQk5_5YX8qCI,"[u'point_of_interest', u'establishment']"
0,43.621054,4.76785,Mas de Leuze,ChIJa76r6ngLthIRVVBUcf_smpc,"[u'premise', u'point_of_interest', u'establishment']"
0,43.617256,4.763628,Mas des Carmes,ChIJUbJJ0X0LthIRiudWnvjMdo0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.511406,4.858932,unnamed,ChIJNQf0O0kQthIRK55NLvp3unE,"[u'point_of_interest', u'establishment']"
0,43.5132199,4.861849,unnamed,ChIJT2Mje0gQthIRB_BgupoKzJ4,"[u'point_of_interest', u'establishment']"
0,43.506029,4.862566,unnamed,ChIJtwCtV0UQthIRzwqdAvJUbjo,"[u'point_of_interest', u'establishment']"
0,43.516841,4.867663,unnamed,ChIJNd85LT8QthIR26ed9DWlBJ0,"[u'point_of_interest', u'establishment']"
0,43.593443,4.772044,Manade Chapelle Brugeas,ChIJDUvzrF8MthIRPzPJut2YDXw,"[u'point_of_interest', u'establishment']"
0,43.591269,4.765905,Manade Albert Chapelle,ChIJDUvzrF8MthIR_dLBU9j7rJo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6548878,4.793109,BOULANGERIE DE CAPHAN,ChIJN-M2VzQKthIRDok-TK8dJPc,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6549168,4.7931154,Progibat,ChIJ8ZXfWTQKthIRyzo6RSwRFAk,"[u'store', u'point_of_interest', u'establishment']"
0,43.6541344,4.7913214,Rapp Thierry,ChIJZUAVEjUKthIRD3d6mCOCwkU,"[u'point_of_interest', u'establishment']"
0,43.655506,4.799485,13310,ChIJwyoMbTIKthIR3wjo7DsOv7E,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.655498,4.7994305,Espigue Arnoux Simone,ChIJz0zYbDIKthIRvOqNry4Nw-8,"[u'food', u'point_of_interest', u'establishment']"
0,43.6555795,4.7961059,Sci Jost,ChIJeT1olDMKthIRNtA6512hX8M,"[u'point_of_interest', u'establishment']"
0,43.654297,4.795002,Caphan,ChIJa_JR5zQKthIRkOH6kagZCAo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.6555778,4.7961021,Perras Nelli Nathalie Antoinette,ChIJeT1olDMKthIRtVYhzAm5hCE,"[u'point_of_interest', u'establishment']"
0,43.6552034,4.7952712,Guillaume Joel,ChIJH0MnhjMKthIR0Urh0wph-xo,"[u'point_of_interest', u'establishment']"
0,43.654297,4.795002,Husson Balestri Magalie,ChIJu58bgjQKthIR4tNqmyhDj60,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.654297,4.795002,Berkani Djelloul,ChIJzRtsxDcKthIRViUrnwRn7U8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6549168,4.7931154,Tighazouine Mohamed,ChIJ8ZXfWTQKthIRVq3Ut74JESM,"[u'point_of_interest', u'establishment']"
0,43.6548992,4.7930016,Graziani Jean Marc,ChIJs-Q2VzQKthIRtVgicdFCcgY,"[u'point_of_interest', u'establishment']"
0,43.6556121,4.7925619,Hubineau Sebastien Joel Maurice,ChIJ_SxTSzQKthIR-j1XE56sdMU,"[u'point_of_interest', u'establishment']"
0,43.655567,4.792249,Cabinet Psychanalyse Hypnose,ChIJ7XqyMTQKthIRnZJYZM1lBbw,"[u'health', u'point_of_interest', u'establishment']"
0,43.6542625,4.7914054,Alphonse Denis Nadege,ChIJv00KDjUKthIRemx5C0Pf1iE,"[u'point_of_interest', u'establishment']"
0,43.6543567,4.7880456,Giavelli Roger,ChIJDafY8UoKthIRuDiFG_9PC3A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.644192,4.794506,Hofman Michotte de Welle Aaltje,ChIJgbU2z8gLthIRsxw6JXTl0rI,"[u'point_of_interest', u'establishment']"
0,43.645072,4.790197,Earl L'encagne,ChIJn5A2z8gLthIRvV42NBhHcrc,"[u'point_of_interest', u'establishment']"
0,43.645072,4.790197,Michotte de Welle Michel Regis Marie,ChIJn5A2z8gLthIRTeyDRqCZ1D0,"[u'point_of_interest', u'establishment']"
0,43.645072,4.790197,Crau Alpilles Concept,ChIJeZ14LMgLthIRYfxrJBv-txU,"[u'point_of_interest', u'establishment']"
0,43.645072,4.790197,Michotte de Welle Denis,ChIJn5A2z8gLthIRHBk64H1C7xA,"[u'point_of_interest', u'establishment']"
0,43.645072,4.790197,Boukhalfa-tani Michotte de Welle L,ChIJeZ14LMgLthIRC5AyXUdHjwE,"[u'point_of_interest', u'establishment']"
0,43.6429046,4.7942514,Degioanni Gérard,ChIJb89fpsgLthIRmx_pLsKA-aQ,"[u'point_of_interest', u'establishment']"
0,43.6428657,4.7947548,B L P Express,ChIJXY3bq8gLthIRc5fCjhiHwbo,"[u'point_of_interest', u'establishment']"
0,43.6428086,4.796194,Menuiserie Ebénisterie des Alpilles,ChIJ6S1fXs8LthIRaTYnLKVSm_Q,"[u'point_of_interest', u'establishment']"
0,43.64247,4.79541,Provence Alpilles Expertise Comptable,ChIJWe0MoNgLthIR38AU3EVXP1o,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.6422743,4.7947985,Badouard Jerome,ChIJWe0MoNgLthIR3Evmviq_PrE,"[u'health', u'point_of_interest', u'establishment']"
0,43.6422743,4.7947985,Vallet-Badouard Yveline,ChIJWe0MoNgLthIRcCzpbIseajM,"[u'health', u'point_of_interest', u'establishment']"
0,43.642539,4.796621,LE RENDEZ VOUS,ChIJ2awRisULthIRgzofC92-DaY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6535018,4.7911731,Laburthe De Michel,ChIJpaY7QDUKthIR6xQlfcQNPYk,"[u'health', u'point_of_interest', u'establishment']"
0,43.6422696,4.7956141,ALVITECH-PRO,ChIJWe0MoNgLthIRN3G3gqontR0,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6421693,4.7953206,Martinez Miguel,ChIJRUh-78ULthIR2ndiwx0BD-k,"[u'point_of_interest', u'establishment']"
0,43.642116,4.7959119,"Sandrine MOUCADEL, Chiropracteur",ChIJEVK68cULthIR0XBhDhtQ_L8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.64186,4.7957,SAS France Aquarium Service,ChIJWe0MoNgLthIRHluepZ0Ms8E,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.64186,4.7957,Sanchez Eugène,ChIJWe0MoNgLthIR6jpObEuSWiY,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6409901,4.9349797,Charrière Distribution,ChIJoxvvAlYGthIRZhSAvaa8ZQk,"[u'food', u'point_of_interest', u'establishment']"
0,43.639108,4.940746,Bio Crau,ChIJeSfO0_sGthIRXV7M-F1DwRw,"[u'food', u'point_of_interest', u'establishment']"
0,43.641259,4.789789,unnamed,ChIJrRFIdrgLthIRkpGre0y4SpI,"[u'point_of_interest', u'establishment']"
0,43.640204,4.77597,Servel Guy Paul Gilbert,ChIJqe2In6MLthIRLFl7ebHIyjc,"[u'food', u'point_of_interest', u'establishment']"
0,43.6360765,4.7943285,André Jean-Marc,ChIJ615Ub8ELthIRHM-EoKLjF68,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.6412723,4.7956324,RIDE BIKE - KIDS RIDER BIKE,ChIJOxDf3MULthIRTG1oO7SsATs,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.6363771,4.7956185,Sci Raynal Fille Et Fils,ChIJL3x53MMLthIRkeWFwHEOUCU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.641347,4.796004,Cippiciani Joseph,ChIJOxDf3MULthIRbr9pjav3Z9o,"[u'point_of_interest', u'establishment']"
0,43.6368504,4.7968178,Provencale Net d'Hotellerie,ChIJIc5heWYJthIRN33RkDyWWWE,"[u'point_of_interest', u'establishment']"
0,43.64116,4.796951,Elixir,ChIJd4jly90LthIRCCInsaYAWwo,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.63556,4.79637,Mairie - Golf Club House,ChIJ2bF4tcMLthIRVMMigJJ5Z4g,"[u'point_of_interest', u'establishment']"
0,43.641638,4.7969419,CMA,ChIJnW9Pl8ULthIRuHrGsDxsG3U,"[u'point_of_interest', u'establishment']"
0,43.64033,4.79695,Station U Saint-Martin-de-Crau,ChIJh5VissULthIRpjdD3EZWhUg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.53423,4.813299,Negreiron,ChIJgwzlVP4RthIRs5wykpIOCGo,"[u'point_of_interest', u'establishment']"
0,43.546853,4.80157,L'Oule,ChIJZ1QPNuUNthIRGbDWwhAHbWk,"[u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Intermer,ChIJWe0MoNgLthIRcKdbJQ2GqKY,"[u'store', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Société Méridionale Formulation,ChIJJQMy-_IMthIRJEdMBimRvJo,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Secomoc,ChIJsZ7Ob9gLthIR-D3BvIWbEvo,"[u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Istrans,ChIJWe0MoNgLthIR4Dm-xhTmqt0,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Guigard Et Associes,ChIJJQMy-_IMthIRf0UY9NsL9RI,"[u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Nd Logistics,ChIJWe0MoNgLthIRpuxNb2XZp20,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Kohler France,ChIJJQMy-_IMthIRZnLRpG9SIlE,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.594358,4.760948,Maten Developpement,ChIJJQMy-_IMthIR6n9J6VwsXAg,"[u'point_of_interest', u'establishment']"
0,43.721723,4.804197,Maussane-les-Alpilles,ChIJLYk1ooThtRIRpQGEzEX71bE,"[u'locality', u'political']"
0,43.660428,4.790745,Association Longo Maï,ChIJzRtsxDcKthIRYEbUtjnSw3o,"[u'food', u'point_of_interest', u'establishment']"
0,43.654739,4.7848678,Coopérative des Primeurs de la Crau,ChIJi2DKGWUJthIRoN_N1qId6UM,"[u'point_of_interest', u'establishment']"
0,43.6558477,4.7894785,Maureau Philippe Jean,ChIJPUncc0oKthIRVoAwPfN6U7Q,"[u'point_of_interest', u'establishment']"
0,43.6557875,4.7892912,Perrot Pierre Vincent,ChIJlZUZckoKthIRyld9y-kfZk4,"[u'point_of_interest', u'establishment']"
0,43.6552001,4.788519,Chamanier Didier,ChIJDafY8UoKthIRueLk8Cs-0Cg,"[u'painter', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6545677,4.7883498,Reynaud Nipote Helene,ChIJu7mN80oKthIRMw0Si_Tei04,"[u'point_of_interest', u'establishment']"
