,Latitude,Longitude,Name,Place_id,Type
0,43.4061986,5.0049261,Slei,ChIJieXTqBsfthIRZMs0dnAcIbM,"[u'point_of_interest', u'establishment']"
0,43.3936335,4.9859225,Fort de Bouc,ChIJJxkdC0gfthIRIfniQEcqnkI,"[u'point_of_interest', u'establishment']"
0,43.3870397,4.9919611,Cap Lavera,ChIJi1qvgEQfthIRWF6KXoqJTdQ,"[u'point_of_interest', u'establishment']"
0,43.390892,4.991078,L'Île de Bouc,ChIJD5mvwUYfthIReEXSP8B6H9o,"[u'point_of_interest', u'establishment']"
0,43.386668,4.990562,unnamed,ChIJeeKd8UQfthIRYWG2Tno4blQ,"[u'point_of_interest', u'establishment']"
0,43.3305064,5.0805761,Camping Lou Cigalon,ChIJZx5F1nTfyRIRP_HorA7TMBQ,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.330579,5.079602,Camping les Tamaris,ChIJz07aI3XfyRIRTIRb7WTHBDg,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.3306991,5.0782351,Pappalardo F et PSA,ChIJBZRLB3XfyRIRtdEzLknx-ns,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.331054,5.077391,BMCP,ChIJk7zFunXfyRIRueiI5Msb2lM,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3306991,5.0782351,Brillant Philippe,ChIJBZRLB3XfyRIRlYzXR1h-Tow,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3306315,5.0781535,Mairie,ChIJBZRLB3XfyRIRpVSv__hRzII,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.332412,5.11057,Sausset-les-Pins,ChIJEY9760beyRIREP-W_aUZCAQ,"[u'locality', u'political']"
0,43.3424448,5.0885839,Huynh Van Phat Thierry,ChIJX6Mb2LrfyRIRE7GJXmFo2B8,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3428486,5.0891684,Mekrelouf Smail,ChIJuZI1w7rfyRIRmM2e0YQKWw8,"[u'point_of_interest', u'establishment']"
0,43.335672,5.090486,unnamed,ChIJwUrQIqbfyRIR31o796jzSVg,"[u'point_of_interest', u'establishment']"
0,43.3555468,5.1032352,Les Cavaliers de la Main Douce,ChIJp5C1nTTeyRIRW0uxMumTHu0,"[u'point_of_interest', u'establishment']"
0,43.357277,5.103764,Maggio Michel,ChIJS6raDjPeyRIRd0FeNTEIQak,"[u'food', u'point_of_interest', u'establishment']"
0,43.357277,5.103764,Olive Bertrand,ChIJS6raDjPeyRIR0oXclMQmtwQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.358693,5.09799,Château d'Agut,ChIJYa1Hsc3fyRIRRIZhPy3IBBE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.4378595,5.0347324,Troc.com,ChIJzTs3vnYethIRAzp36fpCR-M,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.440153,5.036647,SPIS SECURITE,ChIJFZJ8ej0ethIRsCyd8lOyNmA,"[u'point_of_interest', u'establishment']"
0,43.4398009,5.0341757,Botanic® Saint Mitre,ChIJP9SBkm0ethIR_5RC-AeX0YM,"[u'store', u'point_of_interest', u'establishment']"
0,43.437776,5.036106,Saint Maclou Martigues (Saint Mitre Les Remparts),ChIJ_eZhLBYethIRh4qsH7Go2CQ,"[u'point_of_interest', u'establishment']"
0,43.438668,5.036197,Compu City,ChIJP9SBkm0ethIREj-HTPzOB2M,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4377197,5.0371238,Bureau Vallée,ChIJRwAZ-GwethIRxsskp_Bzho0,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4370089,5.0353861,Crédit Agricole Alpes Provence,ChIJkb5KQmwethIRKUpr42EO8ac,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.4225822,5.0128666,Crématorium,ChIJl155q_AethIR84umtdolSjY,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.4226396,5.0136244,Pompes Funebre Municipale de Martigues,ChIJWzFEUPcethIRuELzNLPIZhA,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.4308604,5.0200726,Société Générale de Terrassement,ChIJ1VYjxV8ethIRVGQmu-wh-fI,"[u'point_of_interest', u'establishment']"
0,43.4173029,5.0240843,Vidéo Son,ChIJ6RqfUFEethIRnNIp3kJ4z7A,"[u'point_of_interest', u'establishment']"
0,43.42386,5.011096,Oming.fr / recherche-immobiliers.pro,ChIJ5R4e7vAethIRlwoikfw6w8Q,"[u'real_estate_agency', u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.42767,5.02026,Aux Jardins Sans Soucis,ChIJg98QdzwethIRdbwxNQR0CPM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.42718,5.01462,Laurent Eric,ChIJS55HIfQethIRbMdKeHuTSXA,"[u'food', u'point_of_interest', u'establishment']"
0,43.4309101,5.0201758,Zavattoni Robert,ChIJ1VYjxV8ethIRhmWpM6wlsrQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.4309101,5.0201758,Zavattoni Christian,ChIJ1VYjxV8ethIRGvrKmNpNPpc,"[u'food', u'point_of_interest', u'establishment']"
0,43.416892,5.0090495,Proserv,ChIJhUjXl_wethIROFERG9xB7NI,"[u'point_of_interest', u'establishment']"
0,43.41387,5.005559,SARL AXI,ChIJVcLAwzMfthIRxBJWAzjB8cw,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4139047,5.0090525,Volkswagen MVA Martigues,ChIJicKyWQIfthIR5R_bW_2jzH8,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4141157,5.0066979,Imprimerie Saint Jean,ChIJCT8NwOIethIR-Thturab8bk,"[u'store', u'point_of_interest', u'establishment']"
0,43.412945,5.014206,"Tryba Fenêtres, Portes, Volets, Portails",ChIJ8RUQUZofthIRdKXfy4lkkJ0,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.4127735,5.0145776,National Cars,ChIJNw_UIv4ethIRtyf9dwVjarM,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4122903,5.0128879,Collège Honoré Daumier,ChIJLboX1AEfthIRzSRQrgGiaXA,"[u'school', u'point_of_interest', u'establishment']"
0,43.4144859,5.006537,Ferme du Pêcher Gourmand,ChIJZfjY6eIethIRF4mGyhvHEso,"[u'point_of_interest', u'establishment']"
0,43.4148147,5.0035271,Adoma,ChIJ_2icOuIethIR-d3dn6ISENI,"[u'point_of_interest', u'establishment']"
0,43.329423,5.08315,WATER SPORTS 13 Côte Bleue,ChIJDbhgCAvfyRIRTJEnaX4N8LY,"[u'point_of_interest', u'establishment']"
0,43.332914,5.091852,La Calanque Bleue,ChIJ9dMxUf_eyRIRrPGpW_Jotpo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3337013,5.0973697,SCI KUDSZUS PETIT,ChIJIZ6EN6rfyRIR33yNKDUzMbI,"[u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.3351155,5.0972171,Alter Ego Conseil,ChIJRXsVxKvfyRIRfLFpi3kNOGY,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3324309,5.0968939,Bridge Club,ChIJY_1ABarfyRIRKwJg4hOza3g,"[u'point_of_interest', u'establishment']"
0,43.3353431,5.0973565,Cyber Form@tion,ChIJH2CewavfyRIRru4-F9Op4DA,"[u'point_of_interest', u'establishment']"
0,43.3321515,5.0970903,Tube City IMS France Sud,ChIJARfQCKrfyRIRfxaX6llx-T4,"[u'point_of_interest', u'establishment']"
0,43.3329848,5.0881314,Plage Au Top,ChIJF5bFcKffyRIRdkZLRxi5B3o,"[u'park', u'point_of_interest', u'establishment']"
0,43.3392896,5.101239,Middle School Pierre Matraja,ChIJnQfK8EzeyRIRQae4gBYeKPc,"[u'school', u'point_of_interest', u'establishment']"
0,43.3408343,5.101014,Dechetterie,ChIJYY3lTq3fyRIRm4jhgND177U,"[u'park', u'point_of_interest', u'establishment']"
0,43.3399709,5.10036,Les Jardins de Sausset,ChIJwdC1Oa3fyRIRHYp0N4cWiKU,"[u'health', u'point_of_interest', u'establishment']"
0,43.3399666,5.1026246,Amicale Sapeurs Pompiers,ChIJx5YzUf_eyRIR1A2OUN58VBM,"[u'point_of_interest', u'establishment']"
0,43.339917,5.102839,GDP Vendome Immobilier,ChIJaReB6lLeyRIRgTtC5uKPZNU,"[u'point_of_interest', u'establishment']"
0,43.3372877,5.1005738,Synacom,ChIJwYOhvKzfyRIRbN2ZzkIIvh4,"[u'point_of_interest', u'establishment']"
0,43.3364864,5.1004689,Andrew Ingenierie,ChIJNaYuu6zfyRIRdgCT-vIoZ0o,"[u'point_of_interest', u'establishment']"
0,43.33573,5.0995046,Self Déco,ChIJaeVpZKvfyRIRvUYlRTEnwlQ,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.3408299,5.100892,13960,ChIJuYBzUK3fyRIR_AQM7po7Yg8,"[u'point_of_interest', u'establishment']"
0,43.3409382,5.1015439,Antenne MPM Sausset,ChIJPffJrFLeyRIRlvmgnEP1EMo,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.338918,5.101395,13960,ChIJQ5iCKq3fyRIRdMZ9IlNHTnQ,"[u'point_of_interest', u'establishment']"
0,43.3359962,5.0945532,Laplace Nicolas,ChIJMamjO6nfyRIRZCs1R1G7mmM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3366402,5.0986385,Blancard Frederic Jerome,ChIJGeC4gKvfyRIRqwgcyJalxzQ,"[u'point_of_interest', u'establishment']"
