,Latitude,Longitude,Name,Place_id,Type
0,43.4295914,4.9729868,Borel Francoise Lucienne,ChIJ1-zsbDQZthIRf1Dv9JDiRfQ,"[u'point_of_interest', u'establishment']"
0,43.4089592,4.8678877,CombiGolfe,ChIJ5dEmULsXthIRq8GaJzEucss,"[u'point_of_interest', u'establishment']"
0,43.4034301,4.8525744,Eurofos,ChIJIREtcUUWthIRNUtooXHW3M0,"[u'point_of_interest', u'establishment']"
0,43.410566,4.871444,13270,ChIJnVBc66IXthIRKH03IcvyY-I,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.415179,4.8709,Terminal Mineralier de Fos,ChIJW0hPvaEXthIR6wY6KJDiNHc,"[u'point_of_interest', u'establishment']"
0,43.42278,4.840851,unnamed,ChIJIfIicfcWthIRWjMNLguC-ME,"[u'point_of_interest', u'establishment']"
0,43.4315669,4.8301756,Eiffage Construction Metallique,ChIJP9-AwZIWthIRd1RBlqUdRNg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4229627,4.9792369,Camping Municipal de la Merindole,ChIJ7zluYtIethIRHGiFhYTL91E,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.4233539,4.9784575,La Mérindole,ChIJ0450m9IethIR6oaN13v6424,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.4243228,4.9839413,RICHARDSON,ChIJB6yMkS8fthIRC4TeUcijeZI,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4227257,4.980861,Rexel France,ChIJyddvfdEethIRMxJfe5_au4s,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4238203,4.9848228,Fo-sec,ChIJx3WImdAethIR1rjvyZaybrM,"[u'point_of_interest', u'establishment']"
0,43.421709,4.9762535,Ctam,ChIJjarpzCwZthIRjEfyWi6QcVs,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4221993,4.9784933,E.t.i.c.,ChIJMcafY9IethIRPfNL-c1dwSs,"[u'point_of_interest', u'establishment']"
0,43.4229242,4.9795025,SUD ATTELAGES,ChIJM9-fY9IethIRGlsARpG3t6A,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.420351,4.8263112,Seayard,ChIJIXIRXHIZthIR1e23krjIqqU,"[u'point_of_interest', u'establishment']"
