,Latitude,Longitude,Name,Place_id,Type
0,43.82414,4.643486,Usine Électrique de Beaucaire,ChIJF2qUQ2LbtRIR24-4FOx_SKY,"[u'point_of_interest', u'establishment']"
0,43.819718,4.6516769,Spk Services,ChIJJ0mvxoTctRIRmtMEtzWpYcQ,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.819718,4.6516769,Ollier Jacky,ChIJJ0mvxoTctRIRa8xHc5vZa6o,"[u'point_of_interest', u'establishment']"
0,43.819718,4.6516769,Girard Philippe Jean-Marie,ChIJJ0mvxoTctRIR57eyTaWaXo8,"[u'point_of_interest', u'establishment']"
0,43.819718,4.6516769,Chaine Jean Marie Remi,ChIJJ0mvxoTctRIRgupeISlyVow,"[u'point_of_interest', u'establishment']"
0,43.819718,4.6516769,Wullepit Louise,ChIJJ0mvxoTctRIRTh9qRjMJwnI,"[u'food', u'point_of_interest', u'establishment']"
0,43.819718,4.6516769,Puddu Olivier Eric,ChIJJ0mvxoTctRIR86qcistGkQY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8237808,4.6423033,Écluse de Vallabrègues,ChIJtfz2rGPbtRIRuBZr8QwQSEM,"[u'point_of_interest', u'establishment']"
0,43.817086,4.641848,unnamed,ChIJgUm7MHzbtRIRYrSmg8Umxrg,"[u'point_of_interest', u'establishment']"
0,43.815838,4.6432002,Ecostudio,ChIJQRnEcH7btRIRgVcYLQD-IY4,"[u'point_of_interest', u'establishment']"
0,43.813959,4.65536,Varacallo,ChIJv3r2J4bctRIRnUktiDY6Ilw,"[u'point_of_interest', u'establishment']"
0,43.813959,4.65536,Froment Jean-Philippe,ChIJv3r2J4bctRIRC0AADcNG-js,"[u'food', u'point_of_interest', u'establishment']"
0,43.726225,4.672932,Pont de Darboussille,ChIJ00mlURrftRIR7tOth_MYQ-Q,"[u'premise', u'point_of_interest', u'establishment']"
0,43.7323227,4.7069506,Martin Alain Leon,ChIJu8i4sUretRIRgSqCWjL64Z0,"[u'food', u'point_of_interest', u'establishment']"
0,43.7313388,4.7057569,Cantoni Angel,ChIJlY2EQ7XftRIRtmD783WZ2dc,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.7311722,4.7050986,Ponzio Ludovic,ChIJn0YvGLXftRIRMT6puiWwfno,"[u'point_of_interest', u'establishment']"
0,43.7397794,4.6630562,See Vieri Max,ChIJRWdDYbXftRIRhp9FpEbojko,"[u'point_of_interest', u'establishment']"
0,43.7397794,4.6630562,Meunier Pascal,ChIJW1zWnsrftRIRxXx95-c1z_0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7397794,4.6630562,Perez Pierre,ChIJ62muzN3etRIRUoq9oov9toI,"[u'food', u'point_of_interest', u'establishment']"
0,43.7397794,4.6630562,Ets Rapid Remorquage,ChIJ62muzN3etRIRBB1Bs0kIw2Q,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7397794,4.6630562,Trouche Jean-Paul,ChIJRWdDYbXftRIRKhLWMpUHnzc,"[u'point_of_interest', u'establishment']"
0,43.7397794,4.6630562,La Boite A Peinture,ChIJRWdDYbXftRIRLMRwSXpZaA8,"[u'painter', u'point_of_interest', u'establishment']"
0,43.7397794,4.6630562,Khsibi Jamel,ChIJ62muzN3etRIRVQKU8QVTxwY,"[u'point_of_interest', u'establishment']"
0,43.7444463,4.7214011,Fleur Bleue au Coeur de mon Pere,ChIJ59hoOCTetRIRDBuhfjCJBe4,"[u'point_of_interest', u'establishment']"
0,43.7453499,4.7235353,Mas Saint-Joseph,ChIJIXXDmSbetRIRGPTtkQWdlhU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.74446,4.721351,Lafforgue Bruno,ChIJq99oOCTetRIRbhYk-4TULKc,"[u'point_of_interest', u'establishment']"
0,43.74446,4.721351,Piettre,ChIJq99oOCTetRIR_gZsnwdKOY8,"[u'point_of_interest', u'establishment']"
0,43.7444463,4.7214011,Berton Sophie,ChIJ59hoOCTetRIRNj2nul4p-VQ,"[u'point_of_interest', u'establishment']"
0,43.7461641,4.6551025,Casa Di Arles,ChIJc5uzhs_etRIRHxsSFJUsizs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.822808,4.736394,Domaine de Fontbelle Chambres d'hôtes,ChIJXcyfxo3ntRIRedsu4FfNdiE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.822999,4.7409532,Laboratoire Vie Arôme,ChIJ33dJtJPntRIRtb9_WvxXMUE,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.7408423,4.7196365,Moulin à Huile du Mas St Jean,ChIJPZS_FTLetRIR04nMaNxguOw,"[u'point_of_interest', u'establishment']"
0,43.741393,4.720143,Chapelle Saint-Jean,ChIJgavTfy_etRIRBxvR8glzQc8,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7361761,4.7159317,13990 FONTVIEILLE,ChIJDXtqPTLetRIR2L16uH-kNik,"[u'point_of_interest', u'establishment']"
0,43.7327577,4.7141971,Le Mas d'Emilie B&B de charme en Provence,ChIJPbxOJTPetRIRBR8PgSD6v7o,"[u'point_of_interest', u'establishment']"
0,43.741336,4.723091,location,ChIJ44mFAibetRIReCIlX3iAZKA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.733119,4.721031,"Festival des Alpilles, chants du sol",ChIJbYcs8TLetRIRb-ZE621kYMs,"[u'point_of_interest', u'establishment']"
0,43.7361761,4.7159317,Cathala Stephan,ChIJjSi4jszftRIRrQtLzRvct1U,"[u'point_of_interest', u'establishment']"
0,43.7361761,4.7159317,Canovas Domingo,ChIJjSi4jszftRIR1zHy-DBvlyY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7361371,4.7160439,Eurorepar Garage Du Moulin,ChIJl61LPDLetRIR9MVFx3Vz0VU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7358855,4.7160125,Zucchelli Cornille Colette Odette,ChIJPZS_FTLetRIRjrcFZtiVQL8,"[u'point_of_interest', u'establishment']"
0,43.7327021,4.7136377,Bensellam Omar,ChIJ1bY5ODPetRIRg-DRX8Ch2Uc,"[u'food', u'point_of_interest', u'establishment']"
0,43.7326683,4.7141834,Les Fontetes,ChIJPbxOJTPetRIRdg1WYPocpJk,"[u'point_of_interest', u'establishment']"
0,43.7434041,4.7242837,Mas de l'Ange,ChIJn1G-FTLetRIRnPp5W9FVb7U,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.742002,4.723355,unnamed,ChIJQV1QECbetRIRXuBwnmX8aj4,"[u'point_of_interest', u'establishment']"
0,43.742823,4.645333,Societe Hoteliere Arles Camargue,ChIJS-jTzdLetRIRjRxs_C6kU9U,"[u'point_of_interest', u'establishment']"
0,43.8407449,4.7288093,Mas Gratte Semelle,ChIJg3Jot_jntRIR3BIqaYzEjWM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.834342,4.737915,Cordonnier Henriette,ChIJu84gH_DntRIRAvIQ5kthv9A,"[u'point_of_interest', u'establishment']"
0,43.834342,4.737915,Cordonnier Philippe,ChIJu84gH_DntRIRaqMN-HbBdiU,"[u'point_of_interest', u'establishment']"
0,43.8410848,4.7383798,CONSERVES FRANCE,ChIJWSpmrOTntRIRyAGz2j2xSoE,"[u'point_of_interest', u'establishment']"
0,43.858266,4.728163,Frigolet Abbey,ChIJRUK9nB3otRIRTDuCfegXRw8,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.858258,4.728477,St. Michel de Frigolet,ChIJzdRZCWHctRIR_ATHnwWhvjQ,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.859463,4.7305399,Asso Des Amis de Frigolet,ChIJzdRZCWHctRIRV_iL5Jl0ae8,"[u'point_of_interest', u'establishment']"
0,43.859463,4.7305399,Dissac Joseph,ChIJRUK9nB3otRIRJb3GQuvwPRw,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.8594188,4.7314814,Sarl Ciry,ChIJm_i7zcbptRIRtJL8Yrg4IJk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8986159,4.747895,Barbentane,ChIJj765TZXptRIRKwkkUm9u3Xc,"[u'locality', u'political']"
0,43.844803,4.747316,Bed and Breakfast Graveson,ChIJabtMGODntRIR_MQdA31iWWA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8417951,4.7455611,Earl Nicolas,ChIJw9_9IeHntRIRJd3e0hXB514,"[u'food', u'point_of_interest', u'establishment']"
0,43.840239,4.749012,Michit Laurent,ChIJbzeV_N3ntRIR5Z1BrHaxB_k,"[u'point_of_interest', u'establishment']"
0,43.840239,4.749012,Chabaud Andre,ChIJCy6V_N3ntRIRzEJMDjJ5hWQ,"[u'point_of_interest', u'establishment']"
0,43.840239,4.749012,Gardon Chabaud Marie Paule,ChIJbzeV_N3ntRIRkgEY04OezBs,"[u'point_of_interest', u'establishment']"
0,43.840283,4.749011,Le Jardinier du Soleil,ChIJ_8HN7drntRIRdqauNjcE9W8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.844883,4.747417,Relais de Costebelle,ChIJabtMGODntRIRjqx4nbG-_hI,"[u'bar', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8448916,4.7472747,Ammonite,ChIJ1RXwGODntRIRf7uGQnukETM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.844323,4.7491009,unnamed,ChIJSXCq6N_ntRIRKtUwJUnurbk,"[u'point_of_interest', u'establishment']"
