,Latitude,Longitude,Name,Place_id,Type
0,43.196371,5.587203,Le Grand Jas,ChIJLZHIb2GlyRIRLO3GBFfWd4U,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.1864608,5.5949715,Pascault Claude,ChIJsyp-vIWvyRIRA8bshpitTgg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.194459,5.58959,Bourgarel Francois,ChIJ506NQWKlyRIRY42dDVWKfSE,"[u'point_of_interest', u'establishment']"
0,43.1944784,5.589729,Camille Sci,ChIJr5SGQWKlyRIRYHM4O0dg3tE,"[u'point_of_interest', u'establishment']"
0,43.190584,5.589678,Besacier Guy,ChIJzd5wCYmvyRIR8q1HyeywB9s,"[u'point_of_interest', u'establishment']"
0,43.1906433,5.5897707,Eden Roc,ChIJzd5wCYmvyRIRDIsl1z3TRn0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.191264,5.5905967,Matteoni Maurice,ChIJY72eUoivyRIR6r93cUgPjGY,"[u'point_of_interest', u'establishment']"
0,43.191264,5.5905967,Cataldi Julien,ChIJY72eUoivyRIRnX1yTvT37WQ,"[u'point_of_interest', u'establishment']"
0,43.191264,5.5905967,Darques Raoul Martine Noelle Helen,ChIJY72eUoivyRIRQ93LBshYIU8,"[u'point_of_interest', u'establishment']"
0,43.190191,5.591208,Tourtel Pierre Yves,ChIJ0_iR-oivyRIR_9vULlM-Cs4,"[u'point_of_interest', u'establishment']"
0,43.190191,5.591208,Rolland Serge,ChIJ0_iR-oivyRIRUprC9mPrgIM,"[u'point_of_interest', u'establishment']"
0,43.196133,5.590064,Levis Terrassement Laurent,ChIJ8SKOr2OlyRIRSW-hy5ir8ac,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.1962193,5.5900989,Golfe Froid Climat,ChIJ8SKOr2OlyRIREOY5O6Q7Lnk,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.191622,5.592372,Strazzulla Marie Claude,ChIJ02xGbIivyRIRfWzdmYnj7bU,"[u'point_of_interest', u'establishment']"
0,43.197496,5.588526,Castel Joli,ChIJ0xvF-mOlyRIRvOjv77Qe20Y,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.1868198,5.5903143,Widerkher Marie-Christine,ChIJVdhW4Y6vyRIR2mDUu5zUU7M,"[u'point_of_interest', u'establishment']"
0,43.1968242,5.5935591,Puchades Michel,ChIJ82-rtnylyRIRxXxkkG5iPb8,"[u'point_of_interest', u'establishment']"
0,43.1982662,5.5926012,Cascalheira Dominique,ChIJiVtjr2SlyRIRLMJUoaOgLPI,"[u'point_of_interest', u'establishment']"
0,43.192614,5.5963946,Allo Samier Plombier,ChIJ87V3fIevyRIRS8cxTATohTY,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.1969268,5.5948438,Lombardi Loris,ChIJN4zIlnylyRIR2O-om6KbIxM,"[u'point_of_interest', u'establishment']"
0,43.1998245,5.589713,Silvestri Michel,ChIJP6cKzWilyRIRjOZDPlKtQLc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.1967323,5.595061,DLC,ChIJw58hknylyRIRbhxKDNYlnn8,"[u'point_of_interest', u'establishment']"
0,43.1967323,5.595061,Métallerie de Provence,ChIJw58hknylyRIRaiyDgUqS20M,"[u'point_of_interest', u'establishment']"
0,43.1967323,5.595061,Somahard La Ciotat,ChIJw58hknylyRIRforZULghOTg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.191521,5.596616,IME La Pépinière,ChIJYavtEoevyRIRbzzQUPAhpd0,"[u'point_of_interest', u'establishment']"
0,43.1968125,5.5951169,Soc Nouvelle Vente Articles Chaussants,ChIJw58hknylyRIRWb0l7FHh3Gg,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.1854074,5.5905502,Lietard Patrick Jean-Marc,ChIJ1X7cUo6vyRIR8VIeyHJ9F_0,"[u'point_of_interest', u'establishment']"
0,43.1854074,5.5905502,Monsieur Patrick Lietard,ChIJ1X7cUo6vyRIRQnTgdQDgz_s,"[u'point_of_interest', u'establishment']"
0,43.1854074,5.5905502,Bouchikhi Bourras,ChIJ1X7cUo6vyRIRQC27foDnC5A,"[u'point_of_interest', u'establishment']"
0,43.1854074,5.5905502,Pastorelli Nicolas Marc,ChIJ1X7cUo6vyRIRGIxAGNzzqy4,"[u'point_of_interest', u'establishment']"
0,43.1854074,5.5905502,Sow Abdoulaye,ChIJ1X7cUo6vyRIRPmqaz9x-Qg0,"[u'point_of_interest', u'establishment']"
0,43.1849555,5.5890863,Posadas Thierry,ChIJZ3eCa46vyRIRoqxFK69j9fg,"[u'point_of_interest', u'establishment']"
0,43.1849555,5.5890863,Cazorla Patrick,ChIJZ3eCa46vyRIRkxnNiM-8ODY,"[u'point_of_interest', u'establishment']"
0,43.1883333,5.5766667,L'étoile noire,ChIJaZR3RfGvyRIR53tjQI5bfkE,"[u'point_of_interest', u'establishment']"
0,43.199343,5.593054,unnamed,ChIJF614zGSlyRIR9Bwzc6KRAEA,"[u'point_of_interest', u'establishment']"
0,43.1880529,5.5958324,Lobelson Flora,ChIJg0hI1YWvyRIResxKiLGlesg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1874481,5.5956999,Ciotat Sud Optique,ChIJ8TUJ0oWvyRIRPJZgmexhhcA,"[u'point_of_interest', u'establishment']"
0,43.1212872,5.4777811,Parc national des Calanques,ChIJcfh3JWSyyRIRB4w9YSjvWOs,"[u'premise', u'park', u'point_of_interest', u'establishment']"
0,43.1861961,5.5893077,36 Chemin de Fardeloup,ChIJkex0i46vyRIRfCIzsczq8h0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.1862107,5.5898725,M,ChIJb301946vyRIRVcaRWF_ylx0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.16493,5.603179,Atelier Bleu - CPIE Côte Provençale,ChIJZzQyEQivyRIRQ-xC37Kw1-I,"[u'point_of_interest', u'establishment']"
0,43.1665775,5.5923471,Chapelle Notre-Dame de la Garde,ChIJz2_BILuvyRIRF58rwJtBYMU,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.1719862,5.6026458,Car And Co,ChIJexlUa6CvyRIRV57_uorP3c4,"[u'point_of_interest', u'establishment']"
0,43.1711743,5.6018842,lo kiya,ChIJgTGQV6CvyRIR7Nkd0oUGyw4,"[u'beauty_salon', u'spa', u'point_of_interest', u'establishment']"
0,43.169356,5.607687,Port Vieux et Chantiers Navals de La Ciotat,ChIJ4ZZ-EgyvyRIR96uursX8bDc,"[u'point_of_interest', u'establishment']"
0,43.1673298,5.5977533,Chez Tania,ChIJP1huW3WvyRIR4wRmBPP95gc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,Sur Les Quais,ChIJCZZH5gqvyRIR1RBptjMrNcE,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.16436,5.604618,Parc du Mugel,ChIJZzQyEQivyRIRJe-6838mx94,"[u'park', u'point_of_interest', u'establishment']"
0,43.167331,5.597694,La Calanque de Figuerolles,ChIJt_gJPaSvyRIRenLZfZT_kHY,"[u'restaurant', u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.1705474,5.6019813,Le jardin zen,ChIJHYY2k6CvyRIRbXNh2FImdf8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.169222,5.603457,Gestion Méditerranée,ChIJDads5gqvyRIRxVN6w3zviO0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1715613,5.6027152,Hantise antiquites,ChIJvTjZbqCvyRIRVDkW66ZGIaA,"[u'store', u'point_of_interest', u'establishment']"
0,43.1682926,5.6053771,Studio le cri de la tarente,ChIJPTu9bQmvyRIR-NknDbESU6E,"[u'point_of_interest', u'establishment']"
0,43.1722891,5.6055288,Lam'Image,ChIJB6YrxQqvyRIRkID_MoyGhRU,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,Classic Works,ChIJCZZH5gqvyRIRKvzWc6ofPZ8,"[u'store', u'point_of_interest', u'establishment']"
0,43.1706153,5.603666,Poesimages,ChIJQ9mlgaCvyRIRR823oIbepr0,"[u'point_of_interest', u'establishment']"
0,43.1712037,5.6056439,Rogi Yacht Rigging,ChIJCZZH5gqvyRIRQ4qqBO9hP9I,"[u'store', u'point_of_interest', u'establishment']"
0,43.1712037,5.6056439,Ixblue,ChIJdXgK8AqvyRIRv7QKmH57vbg,"[u'point_of_interest', u'establishment']"
0,43.1711178,5.6018176,Promarine 13,ChIJZTLYjHOvyRIRhnsi8RzOnag,"[u'store', u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,Antidote,ChIJCZZH5gqvyRIRMC97rsi1kFg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.1712438,5.6062407,Commissariat de Police de La Ciotat,ChIJbyfgGgqvyRIREz3QJZpyako,"[u'police', u'point_of_interest', u'establishment']"
0,43.167766,5.607141,Elecsee,ChIJkQ3vZAmvyRIRGEo6ga9Do48,"[u'point_of_interest', u'establishment']"
0,43.167039,5.608572,IXBLUE DIVISION H2X,ChIJCZZH5gqvyRIR3tPOlcxYTy0,"[u'point_of_interest', u'establishment']"
0,43.168021,5.608912,Navigair SA,ChIJC_FqVQmvyRIROlECx-lGmkg,"[u'store', u'point_of_interest', u'establishment']"
0,43.1706247,5.6008897,Conservatoire Zino Franscescatti,ChIJ_dmx_qCvyRIRC_qUYNg0VXI,"[u'school', u'point_of_interest', u'establishment']"
0,43.170039,5.59942,Ciotat Elagage,ChIJr8BOaaGvyRIR51wWnzZOwQM,"[u'point_of_interest', u'establishment']"
0,43.1716462,5.6057257,Ebacos,ChIJCZZH5gqvyRIRdiz_Cey8DdE,"[u'point_of_interest', u'establishment']"
0,43.1713691,5.6032098,Centre de Formation de la Bourse du Travail,ChIJ52q6H6CvyRIR8ksCm-4R-Wc,"[u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,CHARPENTIERS REUNIS MEDITERRANEE,ChIJdXgK8AqvyRIRPoJm_vwctjg,"[u'point_of_interest', u'establishment']"
0,43.1716684,5.6058039,Societe Nouvelle Charpentiers Reunis Mediterranee,ChIJCZZH5gqvyRIRPD5v8L67hwE,"[u'point_of_interest', u'establishment']"
0,43.1719468,5.6057584,Le Neptune,ChIJV0Fh3AqvyRIRXxZd5E_CUOo,"[u'point_of_interest', u'establishment']"
0,43.1719862,5.6026458,Mairie,ChIJTyLVWnOvyRIRsddgmzdGBL0,"[u'point_of_interest', u'establishment']"
0,43.17204,5.6027832,ADEF,ChIJ52q6H6CvyRIR8B3_aYlC4KA,"[u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,Hydra Sud Services,ChIJCZZH5gqvyRIRVDXqBN-ICx8,"[u'store', u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,Sailing Concept,ChIJCZZH5gqvyRIRk3DGbU_SSAM,"[u'point_of_interest', u'establishment']"
0,43.172118,5.606166,Mathez Transports Internationaux,ChIJZdLP3gqvyRIREqs7fkxKJ8Q,"[u'point_of_interest', u'establishment']"
0,43.172406,5.606733,Société Economie Mixte Développement Economique et Portuaire S.E.M.I.D.E.P,ChIJCZZH5gqvyRIRktXTYVGSRLE,"[u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,Travaux Sous Marins 3 D,ChIJCZZH5gqvyRIRedAJFoScMXs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,Electric Yacht Equipement,ChIJCZZH5gqvyRIRaBwfrBEOTEo,"[u'store', u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,iXBlue Division Ixsurvey,ChIJCZZH5gqvyRIRs57iKLoNFXE,"[u'point_of_interest', u'establishment']"
0,43.1724476,5.6054756,Best Western Premier Vieux-Port Hotel,ChIJ00yEKA2vyRIRVNsGWfr0XAg,"[u'point_of_interest', u'establishment']"
0,43.1723163,5.6065814,Giovanni Gelateria,ChIJAXb5JQuvyRIRPU5Na4GQGgc,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.173082,5.6056135,Le Vin 7,ChIJgeX-LnWvyRIRDmgjsQB5-qc,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.1727251,5.6055321,ATA Innovation,ChIJb1r5zQqvyRIRvz2OsKJXo3Y,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.172588,5.60524,Spar,ChIJox_0yAqvyRIRneGwOaNYKM8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.1724057,5.6067328,Yachting Spirit,ChIJCZZH5gqvyRIR1fhky15qhP0,"[u'point_of_interest', u'establishment']"
0,43.1689125,5.5922745,Bastide de la Garde,ChIJMXasFruvyRIRbpJdaN4KIds,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.17405,5.60421,Sud Marine,ChIJz9R8W3WvyRIR3Fo8Nk8G9QE,"[u'store', u'point_of_interest', u'establishment']"
0,43.1737129,5.6026172,Vinci Car Park,ChIJ6Z5L8p-vyRIRH5u6BaJw7vA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.1749221,5.6043618,Magasin Espace SFR,ChIJpStcenWvyRIRmh4p8zPZJng,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.173653,5.605155,Impedhia,ChIJJchVdnWvyRIReBFsKiDFzz0,"[u'store', u'point_of_interest', u'establishment']"
0,43.173653,5.605155,L'écoute Du Silence,ChIJp8zGDnSvyRIRz0Pu0qLvA6U,"[u'health', u'point_of_interest', u'establishment']"
0,43.17405,5.60421,S.e.mai.re Assainissement,ChIJT5Lo_3ylyRIRBBA9QIWLNlU,"[u'point_of_interest', u'establishment']"
0,43.175279,5.6001091,Just'yoga,ChIJO8eFGZ-vyRIRqNNEpY4K6Ww,"[u'point_of_interest', u'establishment']"
0,43.17405,5.60421,Miroiterie Lecquoise,ChIJz9R8W3WvyRIRmVf2zuADx5M,"[u'store', u'point_of_interest', u'establishment']"
0,43.174728,5.6034879,TAXI N°8 Marcel Couret,ChIJfYVI2Z-vyRIRyrQfvE3inHY,"[u'point_of_interest', u'establishment']"
0,43.174657,5.59822,El rancho les canailles (siege ),ChIJo2qer98HyRIRbFnEPTfGcd4,"[u'point_of_interest', u'establishment']"
0,43.1724938,5.5877066,CRI Mémoire,ChIJ10RhMbyvyRIR1RdfDxWU6t4,"[u'point_of_interest', u'establishment']"
0,43.1736733,5.605208,Kodokan Ciotaden,ChIJ8-hIRpmvyRIRN10h5st15Kg,"[u'health', u'point_of_interest', u'establishment']"
0,43.172161,5.587068,Villa Quihado,ChIJ10RhMbyvyRIRmA0WRACPdR8,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.1761675,5.6005846,Complexe Etienne Masse,ChIJhXgOC32vyRIRpG3Q00IIso0,"[u'point_of_interest', u'establishment']"
0,43.168151,5.592201,Gites De La Bastide De La Garde,ChIJ7YadQ7uvyRIR-kzegWXGGKA,"[u'health', u'point_of_interest', u'establishment']"
0,43.1753134,5.5998019,Centre de Formation FORMA13,ChIJkRbtGJ-vyRIRb1OfCc_96yM,"[u'point_of_interest', u'establishment']"
0,43.1745253,5.5981922,Martin Yves,ChIJrYPQtZivyRIRLZ5uuiTOgjA,"[u'point_of_interest', u'establishment']"
0,43.1758975,5.597799,AP-GAZON,ChIJP8ubJ5mvyRIRE2yp8NQduaY,"[u'park', u'point_of_interest', u'establishment']"
0,43.1754846,5.599906,Presse Loto - les Oliviers,ChIJC2iH_p6vyRIRDMHnltJZFx8,"[u'store', u'point_of_interest', u'establishment']"
0,43.1848768,5.5771367,TIR CLUB CIOTADEN,ChIJXepcAvKvyRIReiFyQvhQZnw,"[u'point_of_interest', u'establishment']"
0,43.1801911,5.5907759,Public Primary School Roger Le Guerec,ChIJ6ZeJwXevyRIRDNy5XsYlPkY,"[u'school', u'point_of_interest', u'establishment']"
0,43.1793907,5.593476,valerie baglione architecte,ChIJbQDZBZqvyRIRfE_N46y33mY,"[u'point_of_interest', u'establishment']"
0,43.1844633,5.5922664,Veglia Jerome,ChIJj1pf64-vyRIRv5zayqB98Vg,"[u'point_of_interest', u'establishment']"
0,43.179401,5.593849,ALL PRO FORMATION,ChIJ9yq0DpqvyRIRSjgk6Zf-_2k,"[u'point_of_interest', u'establishment']"
0,43.1782491,5.5928127,Schneider Jean-Claude,ChIJV03GTZevyRIRbg2Cm0dGazg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.1800154,5.5954352,Analyse de Risques Immobiliers A.R.I,ChIJMSfsTpqvyRIR6LiQ1DcbF8Y,"[u'point_of_interest', u'establishment']"
0,43.1787602,5.5946439,PVT,ChIJB6EhIpqvyRIRzzePOvKhUbw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.1787602,5.5946439,Academie Aix Marseille Rectorat,ChIJB6EhIpqvyRIRVK_cRX4L81I,"[u'local_government_office', u'health', u'point_of_interest', u'establishment']"
0,43.1793077,5.5953609,Alliance de froid,ChIJ5frUMJqvyRIR8RHiXmCsNz4,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.1828992,5.5910922,Agassant Jay Christine,ChIJ05MSLpCvyRIRI9QE9QI12ao,"[u'health', u'point_of_interest', u'establishment']"
0,43.1826762,5.5910275,CFB Solaire,ChIJRaAMMZCvyRIR4fCcMsRtdp4,"[u'point_of_interest', u'establishment']"
0,43.1822074,5.5913582,CFB Solaire,ChIJKZRjOJCvyRIRY4F33gHmOBk,"[u'point_of_interest', u'establishment']"
0,43.1824038,5.5915748,Bouvier Spataro Michele,ChIJx43nOJCvyRIRjJ0PfA3o-xc,"[u'health', u'point_of_interest', u'establishment']"
0,43.1837025,5.5920909,Guibellino Charles,ChIJmVnV5o-vyRIRe467F5z4ppw,"[u'point_of_interest', u'establishment']"
0,43.181935,5.592106,Au Vin'tage,ChIJB8vNa5CvyRIRCx8jif3RdBo,"[u'food', u'point_of_interest', u'establishment']"
0,43.1807023,5.5914314,Chambarlhac Blandine,ChIJuV1N8ZCvyRIRci82KJbQ4OU,"[u'health', u'point_of_interest', u'establishment']"
0,43.1804894,5.5914367,Fiorentino Jean-Louis,ChIJ9Wq48ZCvyRIR7bucWEtkmuA,"[u'point_of_interest', u'establishment']"
0,43.182033,5.5926564,Arc En Ciel 13 Est,ChIJDbTmsHWvyRIRGtDWcoh-9d0,"[u'point_of_interest', u'establishment']"
0,43.1834677,5.5931084,De Stefanis Jean Pierre,ChIJZbqv_4-vyRIRsYnZjrPUhh0,"[u'point_of_interest', u'establishment']"
0,43.179752,5.590803,13600,ChIJURJJ3pCvyRIRMknTfEbNTtE,"[u'parking', u'point_of_interest', u'establishment']"
0,43.1846661,5.5932101,Enee Bruno,ChIJWdqEio-vyRIRqgGb-8bclu8,"[u'point_of_interest', u'establishment']"
0,43.1846661,5.5932101,Christophe,ChIJWdqEio-vyRIRxvGetjAHaWs,"[u'point_of_interest', u'establishment']"
0,43.1846661,5.5932101,Lbi,ChIJWdqEio-vyRIRBqqetuPLXCo,"[u'point_of_interest', u'establishment']"
0,43.1791177,5.5910995,Blaise Olivier Louis,ChIJQbX30JCvyRIRGvuYxnd17-E,"[u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Bati Services,ChIJYUhqeHKlyRIRqaHSwopyhr8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Panier des Sens,ChIJYUhqeHKlyRIRi6LXkZoYP9E,"[u'store', u'point_of_interest', u'establishment']"
0,43.21297,5.59554,Rome Batisseurs,ChIJlYFpk3mlyRIR4FTygHTUTkU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.215134,5.53712,Cassis,ChIJNeR-a8a6yRIRMASX_aUZCAQ,"[u'locality', u'political']"
0,43.2093801,5.5931904,Eco Delta Developpement,ChIJYUhqeHKlyRIRzGz9hqmCjgM,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,Waxx underwear,ChIJgxCqfhKlyRIRCVY4jEcLwfY,"[u'point_of_interest', u'establishment']"
0,43.2115911,5.5954638,COTS,ChIJI9ZL13KlyRIREQBvP8S4RhE,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,Soc d'Etanchéité et de Distribution,ChIJjUAbxpqjyRIRXUmcZfzfPxw,"[u'store', u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,SCAC Cariane Provence,ChIJI9ZL13KlyRIRtirw7iEzexA,"[u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Next Industries,ChIJYUhqeHKlyRIRd-eTpWa6rQg,"[u'point_of_interest', u'establishment']"
0,43.2095251,5.5985827,Real Land France,ChIJI9ZL13KlyRIRlzpykWVA1Oc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2095251,5.5985827,Lmp Act Coaching Conseil,ChIJI9ZL13KlyRIReXWanSONlaI,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,Roxlor Pharma,ChIJI9ZL13KlyRIR3IyAn8FCX_c,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,PINT Avocats,ChIJI9ZL13KlyRIRUOF6ejQxzZk,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Sumatra,ChIJYUhqeHKlyRIRgX8GPSOm7XM,"[u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Athlon Car Lease,ChIJYUhqeHKlyRIR9d3oVg8KmxM,"[u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Sumatra Patrimoine,ChIJYUhqeHKlyRIRlSfCVqAOsAU,"[u'finance', u'point_of_interest', u'establishment']"
0,43.2095251,5.5985827,Ilex,ChIJu5zhU468yRIRhUFy_s6T2LE,"[u'point_of_interest', u'establishment']"
0,43.2091025,5.5984113,LD Travocean,ChIJM6-9f3SlyRIRZf7nERjTcfk,"[u'point_of_interest', u'establishment']"
0,43.209178,5.5985,Ideol,ChIJT57hN_4vWkARdvh6ejCYZKI,"[u'point_of_interest', u'establishment']"
0,43.2089844,5.5983263,Sedis System,ChIJjUAbxpqjyRIRf5qln9rj7cU,"[u'store', u'point_of_interest', u'establishment']"
0,43.2087323,5.598893,Claviez Cendrine,ChIJCaShbXSlyRIRDnyX68dzh58,"[u'point_of_interest', u'establishment']"
0,43.2087323,5.598893,Philippe Brun Consulting,ChIJCaShbXSlyRIRRnunDxaO40U,"[u'point_of_interest', u'establishment']"
0,43.2082342,5.5988001,Alcinéo,ChIJlyeEC3SlyRIRRVPCCXKOaco,"[u'point_of_interest', u'establishment']"
0,43.2085527,5.5992401,Travel Tour,ChIJCaShbXSlyRIRe3OHEgpi1L4,"[u'point_of_interest', u'establishment']"
0,43.2051768,5.598706,Sud Profil,ChIJT3K903alyRIRjvmuS5lV_yE,"[u'store', u'point_of_interest', u'establishment']"
0,43.2012338,5.6441346,Groupe jazz Saint Tropez,ChIJG-ifXf2lyRIRYYa40jsRzQY,"[u'night_club', u'bar', u'point_of_interest', u'establishment']"
0,43.201006,5.6475854,Closdefaneou,ChIJR24DaQimyRIRMP6YEKKiTko,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.201231,5.641528,Chant Prénatal Marseille,ChIJuWBYQeOlyRIRQULy9xnbwp8,"[u'point_of_interest', u'establishment']"
0,43.203032,5.63976,Brousse Jean-Pierre,ChIJkzpuY-SlyRIRCTQTDDqGX6Q,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.203054,5.6396313,MAYKING STUDIO,ChIJ40ILY-SlyRIR7O4fQUjk_pU,"[u'point_of_interest', u'establishment']"
0,43.1974643,5.6418044,Les Joyeux Aubagnais Sophie,ChIJ--1oZ_ylyRIRvFS8uGA5uK0,"[u'bar', u'point_of_interest', u'establishment']"
0,43.1990683,5.6353071,Meo Eric,ChIJDTz8nfqlyRIRDp0D-hM6sd4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.2058942,5.6419137,Gl Conseil BTP,ChIJFafGaeGlyRIRIt45_6isgBs,"[u'point_of_interest', u'establishment']"
0,43.1984225,5.6445922,Rebour Remy,ChIJs82-bf2lyRIR10wFQYah5OM,"[u'point_of_interest', u'establishment']"
0,43.1969084,5.6386858,Pouliquen Pouradier Sylvie,ChIJSZyPuPulyRIRnvcWCVbzlOo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1969084,5.6386858,Energie Plus,ChIJSZyPuPulyRIRozjPfRvFdhU,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.2051046,5.6351208,Delernias Alexandros,ChIJ_5rBQe-lyRIRrdOq6GUfJy4,"[u'point_of_interest', u'establishment']"
0,43.1965979,5.6413932,Bohler Klaus,ChIJQ6DZAfylyRIReaxaiLGDRBY,"[u'point_of_interest', u'establishment']"
0,43.1963582,5.6403674,Bensal,ChIJBbGdJvylyRIRZpBdWnypE8w,"[u'painter', u'point_of_interest', u'establishment']"
0,43.196276,5.641544,5 parc Cytises,ChIJtYnJFvylyRIR1NbnEL3HBrE,"[u'point_of_interest', u'establishment']"
0,43.2009859,5.6478091,Monlouis Eugenie Monlouis Serge,ChIJxwFWZgimyRIRkW3wewKkdqM,"[u'point_of_interest', u'establishment']"
0,43.2009859,5.6478091,Guyot-Girardin Patricia,ChIJxwFWZgimyRIRA7GrIwLmBEw,"[u'health', u'point_of_interest', u'establishment']"
0,43.1962008,5.6383731,Poggi Alicia,ChIJu_rW0fulyRIRqBAPZZQVO0s,"[u'point_of_interest', u'establishment']"
0,43.2017202,5.5911828,Eurevia,ChIJz9R8W3WvyRIR0jkRZLmkfpw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.201416,5.59311,Quadra Foncier,ChIJSZR6NWWlyRIRe3f7ja4EEGk,"[u'point_of_interest', u'establishment']"
0,43.201416,5.59311,RPOCONSULTING,ChIJiX4-UGWlyRIRx-DuHLT9Xv0,"[u'point_of_interest', u'establishment']"
0,43.201416,5.59311,Amtechnologie,ChIJiX4-UGWlyRIRaxsq6SzaM6Y,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.200599,5.593384,Mamie Cigale,ChIJwQxXi52vyRIRwbfWH0Z8eV0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2064692,5.5851131,la toile marine,ChIJM3mioWmlyRIRTYxa8dhG_Mc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2014804,5.592411,Deveum,ChIJi6xIZZ6lyRIRJi3WsxGYyBg,"[u'finance', u'point_of_interest', u'establishment']"
0,43.2015168,5.5916334,Aude Cayatte,ChIJ1ccj8nqlyRIRq7BDuY0-zQ4,"[u'point_of_interest', u'establishment']"
0,43.201359,5.592255,adrien corp.,ChIJt6vUOGWlyRIR9Ce8_norXJA,"[u'point_of_interest', u'establishment']"
0,43.200569,5.592631,Cedem,ChIJSZR6NWWlyRIRaY9MLm6CeEc,"[u'finance', u'point_of_interest', u'establishment']"
0,43.2013877,5.5929929,M.P.I. Ingrédients,ChIJSZR6NWWlyRIR6xfmewVv9tE,"[u'point_of_interest', u'establishment']"
0,43.2013877,5.5929929,Ag Fleet,ChIJSZR6NWWlyRIRpko-SfPdaGA,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.201664,5.591429,INVENTIONS PRODUCTIONS,ChIJi_UBbWWlyRIRspwST6ecRZo,"[u'point_of_interest', u'establishment']"
0,43.2010485,5.5933783,NIWAKI,ChIJSZR6NWWlyRIRtBX59mMT28U,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
