,Latitude,Longitude,Name,Place_id,Type
0,43.494526,5.208345,HUET LOCATION MARSEILLE,ChIJmUMOiGzlyRIRFn1qfa8Q880,"[u'point_of_interest', u'establishment']"
0,43.49418,5.208231,Huet Location,ChIJvxm1i2zlyRIRX2PS6xn4A_4,"[u'point_of_interest', u'establishment']"
0,43.4767781,5.2445769,Association Sportive de Rognac Tennis,ChIJ4RCYrHXvyRIRVWfKxPeLJ7A,"[u'point_of_interest', u'establishment']"
0,43.4825441,5.2471161,Savenergie,ChIJGyqFXZ_vyRIREk3Ijbj5AsI,"[u'point_of_interest', u'establishment']"
0,43.4725408,5.2343458,Gtie Provence,ChIJvTXEq3vvyRIRKR49rPHetfo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4725697,5.2342284,Easydis,ChIJvTXEq3vvyRIRNPxlEgTA1x8,"[u'point_of_interest', u'establishment']"
0,43.4709388,5.2394271,Vitrolles Sport Tir,ChIJ73d3VmnvyRIRY7Fk3hk0dIA,"[u'point_of_interest', u'establishment']"
0,43.4723838,5.2336726,E.F.R. Mediterranee,ChIJvTXEq3vvyRIRgaeAfaSt2TM,"[u'point_of_interest', u'establishment']"
0,43.4782033,5.2409241,Aux Petits Soins - Ongles à domicile,ChIJiWO4TVrlyRIRk8DNW4ZTpHw,"[u'health', u'point_of_interest', u'establishment']"
0,43.4805186,5.2391607,Kooky Toilettage,ChIJo_rIcp3vyRIRFNQqBFq_TX4,"[u'point_of_interest', u'establishment']"
0,43.4792116,5.2374804,Concept Realisation Cuisines Et Commer,ChIJ64FY_HfvyRIRZ0bJ-zgGMtw,"[u'storage', u'point_of_interest', u'establishment']"
0,43.479069,5.2374084,CITC,ChIJa-0-JnjvyRIRYVvbtWNhGXQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4811916,5.239966,Vsj,ChIJWRjAqJ3vyRIR1dOOfRgDwRM,"[u'point_of_interest', u'establishment']"
0,43.481115,5.2388831,Gargiulo Antoine,ChIJ5xnEEJ3vyRIRMfJr-IFT_6g,"[u'painter', u'point_of_interest', u'establishment']"
0,43.485809,5.255585,Paca Nettoyage,ChIJMdGCAKXvyRIRe7BrLah4b-c,"[u'point_of_interest', u'establishment']"
0,43.4882713,5.2436931,Petiau Audrey,ChIJ60Vx3ZnvyRIRQtZAChm9DHQ,"[u'point_of_interest', u'establishment']"
0,43.4843999,5.2459203,Domenget Raphaël,ChIJ9X0FxpjvyRIRwTlhEbCB55s,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4845347,5.245418,Pascal Wasselin,ChIJdY5g2pjvyRIRO4IBDyTQ3ic,"[u'point_of_interest', u'establishment']"
0,43.4845804,5.2445599,Forte Laurent,ChIJY27CJZnvyRIRjNFW0f3ItkE,"[u'point_of_interest', u'establishment']"
0,43.4856481,5.2426645,Signoret Bernard,ChIJQbyKY5nvyRIRQaEeh8NmcC8,"[u'general_contractor', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4866682,5.2413615,Koechlin Patrick,ChIJM8lDNJrvyRIRZoJqxL4wYP4,"[u'point_of_interest', u'establishment']"
0,43.4863885,5.2412965,Coux Frederic,ChIJ3bBDy5vvyRIRaAOaUGk2_LI,"[u'point_of_interest', u'establishment']"
0,43.4863885,5.2412965,Agencement Et Isolation Du Grand Sud,ChIJ3bBDy5vvyRIRKIQscSEf5aY,"[u'point_of_interest', u'establishment']"
0,43.4863885,5.2412965,Quer Ghislain,ChIJ3bBDy5vvyRIRcPg34c2SAnk,"[u'point_of_interest', u'establishment']"
0,43.4856557,5.2409821,A.B.Cafés,ChIJ1-mDiC3vyRIR65yTMIHG5Lw,"[u'natural_feature', u'food', u'point_of_interest', u'establishment']"
0,43.4845736,5.2413809,Bcrms Fatma,ChIJ3bdB8pvvyRIR_2v0CS-hlv8,"[u'painter', u'point_of_interest', u'establishment']"
0,43.488499,5.258377,13340,ChIJWWMxBLDvyRIRA-Mifw1JBNk,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4871288,5.2395928,Malavasi Christophe,ChIJExko-JrvyRIRUkkXoaIGGOs,"[u'food', u'point_of_interest', u'establishment']"
0,43.4856253,5.2400656,Markem-Imaje Industries,ChIJ7VIBpJvvyRIRhZ4XF8_TYIY,"[u'store', u'point_of_interest', u'establishment']"
0,43.4842703,5.2403071,Biasini Françoise,ChIJ508ahpvvyRIR6CkSk2R3JEU,"[u'health', u'point_of_interest', u'establishment']"
0,43.4851926,5.239353,Usseglio Tomaset Jean Claude,ChIJRVKNc5vvyRIRVfme0GB3YPQ,"[u'point_of_interest', u'establishment']"
0,43.4836901,5.2403404,Barberoux Herve,ChIJ51lwepzvyRIRR2HgZNgvkaw,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.4876525,5.2381014,STUDIOCONCEPT,ChIJ3bdB8pvvyRIRAuzJknCzLjg,"[u'point_of_interest', u'establishment']"
0,43.4830754,5.2397881,Gras Amardeilh Christine,ChIJUz3LYZzvyRIRhy6JUlAaCWM,"[u'point_of_interest', u'establishment']"
0,43.4870408,5.2368871,Baudry Gerard,ChIJUVINLIXvyRIR2lLcWBsqk7g,"[u'point_of_interest', u'establishment']"
0,43.4882344,5.2366743,Zied Robert,ChIJgU0oTIXvyRIRnjvry5FGnsk,"[u'point_of_interest', u'establishment']"
0,43.515998,5.231915,Relais de la Verdière,ChIJo81GqOPvyRIR31E2GrZC_x4,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5199153,5.2261598,Château Beauferan,ChIJIUvhsWDlyRIRES9HTcP763E,"[u'food', u'point_of_interest', u'establishment']"
0,43.5159007,5.2209748,ADP Peinture,ChIJE4ngkVPlyRIR7izukT_qd10,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5203553,5.2284047,Angerville,ChIJPWvfiQDwyRIRQekKQgv3EGM,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.517158,5.231365,A.S.A Agence Sport Automobiles Ets Deloute,ChIJXZSVouLvyRIRFdGxiuRtErk,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.515428,5.232131,Selene-Energies,ChIJjd3BK_zvyRIRm34MxH0fQNw,"[u'point_of_interest', u'establishment']"
0,43.5162184,5.2322456,Parcs d'Activités de la Verdière,ChIJ-frn2f3vyRIRE8B-JDsWO60,"[u'point_of_interest', u'establishment']"
0,43.5156968,5.2328646,Le Dauphin Sarl,ChIJZ_Wr-kDwyRIRFOfgXbkMOF8,"[u'point_of_interest', u'establishment']"
0,43.5160401,5.2112037,Cap Horn Domotique,ChIJhcD8j0vlyRIRsx7fm32vy84,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5160057,5.2330581,C.B.S Chargeurs Batteries Services,ChIJlVGs8EDwyRIRq27X3fVQDi0,"[u'point_of_interest', u'establishment']"
0,43.516205,5.233114,Centre contrôle technique Dekra,ChIJ06J6xv3vyRIRFHFariHDZUI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5127695,5.2163716,Molieres Alvarez Christelle,ChIJP9nx31HlyRIRHPviuGM7UkA,"[u'point_of_interest', u'establishment']"
0,43.5137391,5.2140129,Boureille Alain,ChIJd4RY2E3lyRIRf8iPW77__Xk,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5141196,5.2202663,Monier Cura Danielle Andree Anni,ChIJgYEt51PlyRIR688givCFpo0,"[u'point_of_interest', u'establishment']"
0,43.5137958,5.220619,Entreprise Witsch,ChIJ5e-BWFHlyRIRq-65S9l3Gl8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5131451,5.2226843,Germain Llerena Nathalie,ChIJ-3kvo1blyRIRw1ogpwGzNS0,"[u'point_of_interest', u'establishment']"
0,43.5129878,5.2216504,Caillol Alain,ChIJSX-ts1blyRIRn15aOtkkXn0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5170078,5.2202728,Usseglio Alain Patrick,ChIJ6QaGsFPlyRIRQywRA6G1kow,"[u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.5170078,5.2202728,Egir,ChIJ6QaGsFPlyRIRrra1mcS83l0,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5132586,5.2242646,Martinez Vivier,ChIJJ3F9cFblyRIRd_GvjsvTp9I,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5130337,5.220161,2 A G S,ChIJkSiERlHlyRIRYLZLN5EslyA,"[u'point_of_interest', u'establishment']"
0,43.5160792,5.2184942,Demazoin Eric,ChIJ463MVVLlyRIRPpq03nKD83M,"[u'point_of_interest', u'establishment']"
0,43.5143311,5.2183056,yogi you,ChIJv60IL1LlyRIRbidl1k32kAs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5123754,5.2234023,Moya Gammino Juliette,ChIJkRyn9lblyRIR4CEJJCzE0Tc,"[u'point_of_interest', u'establishment']"
0,43.5132739,5.2189017,Rambaud Christophe,ChIJLxseeFHlyRIRKaZy15Pe2e8,"[u'point_of_interest', u'establishment']"
0,43.5145892,5.2179136,Sofracom,ChIJJbaOPVLlyRIRZKU5vYXYvnI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5178412,5.2196919,Asma,ChIJbzelO1PlyRIRJXaVmyE8Kbg,"[u'point_of_interest', u'establishment']"
0,43.5125305,5.2246863,De Souza Gorlier Natacha,ChIJ5f6pelblyRIRJHw1Ql2sA1g,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.5123816,5.224755,Pakiry Philippe,ChIJ7ZSlQlblyRIR5Vf5ywGrco0,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.5111764,5.2216128,Pallisco Daniele,ChIJr-epK1flyRIRV3vVxMIEkuY,"[u'point_of_interest', u'establishment']"
0,43.5143425,5.2158974,Les Delices D'amalou,ChIJ6UD9-03lyRIRZ6nZTx5WprQ,"[u'point_of_interest', u'establishment']"
0,43.511105,5.218529,Rognac Automobiles Sarl - Citroën,ChIJr83LVlDlyRIR2TA6GBYi4Y8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5091028,5.2064561,Imprimerie Rockson,ChIJKXoX7kflyRIRRdbBAeRypwQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.5047446,5.2074552,Déchèterie des Fouitades,ChIJ6ZKkzEDlyRIRd_AUoMd0Jpg,"[u'point_of_interest', u'establishment']"
0,43.510695,5.222257,Les Brets,ChIJhUbWOlflyRIRZoSSR4-nQ-4,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.5077065,5.212168,Filippo Yves,ChIJha6WCEXlyRIR_-7Fcj4UG4I,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5076848,5.2144245,Guendon Patrick Daniel Louis,ChIJj4qOEUXlyRIRYBHS_qEwNv0,"[u'point_of_interest', u'establishment']"
0,43.529742,5.447427,Aix-en-Provence,ChIJWRK5BKONyRIRo4i2yL5TuVw,"[u'locality', u'political']"
0,43.5042114,5.2582207,Rigo Hubert,ChIJQwPQYs_vyRIRKNHkp7VEnDs,"[u'point_of_interest', u'establishment']"
0,43.4757729,5.167309,Berre-l'Étang,ChIJG8xNj1fkyRIRrlEg1sJNbJA,"[u'locality', u'political']"
0,43.492945,5.204792,C13,ChIJVUakul_lyRIRn4Ca0g2AsDI,"[u'point_of_interest', u'establishment']"
0,43.4899119,5.19806,Welte Cardan Service Provence,ChIJ9d7MUMHoyRIRNXAeqa49h2U,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4960102,5.2085502,Solamat-Merex,ChIJXxtGX2nlyRIR67OUDF0spFM,"[u'point_of_interest', u'establishment']"
0,43.4959916,5.206102,Restaurant L'Escapade,ChIJASuZRGvlyRIRQXzB3UFWQtU,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.497085,5.2034589,Poste Électrique des Pins,ChIJASk69xTlyRIRf0JCynve4yo,"[u'point_of_interest', u'establishment']"
0,43.497855,5.204614,DALOREC,ChIJXxtGX2nlyRIRz4mTtwgvmog,"[u'point_of_interest', u'establishment']"
0,43.495992,5.206102,Sarl C.r.i Thouraya,ChIJneeiXmnlyRIR4AVuBTCaaLY,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4959941,5.2074194,Madaoui Ahmed,ChIJXxtGX2nlyRIRgzoerdYK6_g,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4969955,5.2081419,SPUR Environnement,ChIJXxtGX2nlyRIRDPCsWhyGkIg,"[u'point_of_interest', u'establishment']"
0,43.494115,5.2052795,Ortec,ChIJG1MpSBPlyRIRn2qi1JXJPtE,"[u'point_of_interest', u'establishment']"
0,43.500174,5.207288,unnamed,ChIJOX8EIUDlyRIRTKfTgxKNw-0,"[u'point_of_interest', u'establishment']"
0,43.493958,5.207854,Transports Gigi France,ChIJ5bzO8mzlyRIRbmiUkQ6A7sc,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4940402,5.2082197,Idm,ChIJVXpQi2zlyRIRFoozINRXKxg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4989625,5.2104807,Midi Volaille,ChIJLw8oGmrlyRIRcWR8gaJWk2c,"[u'point_of_interest', u'establishment']"
0,43.4953379,5.210584,unnamed,ChIJF05h-WvlyRIRMnQhqhwPk48,"[u'point_of_interest', u'establishment']"
0,43.4958817,5.211078,Services Applications,ChIJXxtGX2nlyRIRPCzG97KUy4c,"[u'point_of_interest', u'establishment']"
0,43.497314,5.1965389,unnamed,ChIJhy7lbBflyRIR-Qqmdpk6Zf8,"[u'point_of_interest', u'establishment']"
0,43.500989,5.2095553,C.p.c.p. 13 Com,ChIJXxtGX2nlyRIR_tFcC-XVokg,"[u'point_of_interest', u'establishment']"
0,43.5012362,5.2097525,C.p.c.p.,ChIJXxtGX2nlyRIRDAzWSgjKrCg,"[u'store', u'point_of_interest', u'establishment']"
0,43.4988783,5.2130476,compagnie de pieces automobile,ChIJ6wJIz2nlyRIRryntaj-gkGY,"[u'point_of_interest', u'establishment']"
0,43.5006242,5.2133205,New Elect Carbon,ChIJnep6YULlyRIRI5j5qCf7tZg,"[u'point_of_interest', u'establishment']"
0,43.500265,5.21358,Piga et Rovera,ChIJad5QgULlyRIRDX6X4VdvpIU,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.5001653,5.2136556,Guilabert Remi,ChIJvSLcg0LlyRIRhkL7Y7uXCKc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4765881,5.2453628,Tennis Club Municipal de Rognac,ChIJzSa-_XTvyRIR_XoRhKT7c0o,"[u'point_of_interest', u'establishment']"
0,43.477526,5.242273,M.r.v,ChIJvSPPd3bvyRIR07sFxQxdJ2o,"[u'point_of_interest', u'establishment']"
0,43.4819853,5.2389642,Abidi Bilel,ChIJXxKD5JzvyRIRni9VlXcH2Gk,"[u'point_of_interest', u'establishment']"
0,43.4815002,5.2385648,Philippe Terrassement,ChIJT-K2GJ3vyRIRFF14f3KItRQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4802411,5.2373641,Serri Robert,ChIJO98-TJ3vyRIRAKmjPvA5MOc,"[u'point_of_interest', u'establishment']"
0,43.4712281,5.2545661,COOPSOC/ESAT ELISA 13,ChIJTWwKWQ7vyRIRsklYfj_1z2s,"[u'point_of_interest', u'establishment']"
0,43.4806448,5.2369916,Grafic,ChIJgeapsYLvyRIRhk_qeyFLLvs,"[u'point_of_interest', u'establishment']"
0,43.4802347,5.2368251,Godet Marie Christine,ChIJs9PPs4LvyRIREWTFvGe6MqM,"[u'point_of_interest', u'establishment']"
0,43.5135872,5.2043589,Canal de provence (Sté du),ChIJIXOPbDblyRIRZf8EnMQM2aQ,"[u'point_of_interest', u'establishment']"
0,43.513677,5.204352,Love & Provence,ChIJIXOPbDblyRIRIvlruxYilDM,"[u'point_of_interest', u'establishment']"
0,43.5137023,5.204098,Société du Canal de Provence,ChIJiVS5bjblyRIRwWDavY1fSt4,"[u'point_of_interest', u'establishment']"
0,43.51475,5.21167,Garage des Sports,ChIJE4yECC_wyRIRXHJ8D2NB1yQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5168773,5.2135476,Enna Claude,ChIJObPr_UzlyRIRnMVXqs2-xRA,"[u'store', u'point_of_interest', u'establishment']"
0,43.5174164,5.2125095,Giacalone Florence,ChIJ9_rz60zlyRIR49uxpezAqvs,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.5161299,5.2101737,Neubert Peggy,ChIJBQYJmkvlyRIRr5i9HlMWdJ0,"[u'point_of_interest', u'establishment']"
0,43.5167516,5.2106636,Dubois Georges,ChIJN4qkeEvlyRIRjy5udtH5RHw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5136249,5.2155839,Olivier Patrick,ChIJt_3GBU7lyRIR2hBt9fYiJxo,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5178277,5.2118226,Lucchini Michael,ChIJ7z9G_EzlyRIRJ9QF6M8XZq0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.515603,5.208906,Zinguerevitch Michel,ChIJr_a1t0vlyRIRluJLZzw1LYQ,"[u'point_of_interest', u'establishment']"
0,43.5169221,5.209475,Bin Marco,ChIJL2d1DEvlyRIR8CmU93uJ7xw,"[u'point_of_interest', u'establishment']"
0,43.5173144,5.2098923,Nore Fabienne,ChIJQb6EbUvlyRIR3bhZhWW-RIc,"[u'point_of_interest', u'establishment']"
0,43.5122515,5.210587,Pacte Sarl,ChIJQ3MjL0nlyRIRlPjKl4t7cMc,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.5117885,5.2149699,R Z 2 F,ChIJr5yVNU7lyRIRKGk--2pkfXk,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5118017,5.2108436,Savelli Di Matteo Corinne,ChIJ8U2d1UjlyRIRInHFJnCni-U,"[u'point_of_interest', u'establishment']"
0,43.5180265,5.2092919,Colarullo Mario,ChIJqcC3PUvlyRIR84q-ypLul7w,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5173751,5.2083051,Lo Nobile Celine,ChIJB2_J4krlyRIRok9uQDsytOQ,"[u'point_of_interest', u'establishment']"
0,43.5111371,5.2121125,Santiago Jean Sebastien,ChIJu9DaPE_lyRIRU-vYJghImDg,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5111358,5.2119701,Mas Jablonka Geraldine,ChIJu__GPE_lyRIRHXSeF4DAols,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.516407,5.2075521,Snc Cougourdan,ChIJ5bC3W0rlyRIRoN9t-bFF7O8,"[u'store', u'point_of_interest', u'establishment']"
0,43.5107805,5.2126863,Sarl Saint Felix,ChIJLZLKE0_lyRIR14by_WMhCqo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5109639,5.2152527,Henouil David,ChIJG-PfxU_lyRIR4Rq-rfKxV-Y,"[u'point_of_interest', u'establishment']"
0,43.5111629,5.2102244,Pelzwerger Sauzede Charpentier G,ChIJ759dxUjlyRIRZ9EePtDlqvQ,"[u'point_of_interest', u'establishment']"
0,43.5179917,5.2080584,Galli Claudine,ChIJ-XVs3krlyRIRIcMoA6y-pMQ,"[u'point_of_interest', u'establishment']"
0,43.5105878,5.2133114,Zig Gaston,ChIJqUJ6CU_lyRIRJVQ9gueRens,"[u'point_of_interest', u'establishment']"
0,43.5107574,5.2110966,TPC,ChIJq8cYNU_lyRIRtH1bTgG2Wu0,"[u'point_of_interest', u'establishment']"
0,43.5108939,5.210377,Arrighi Jean-Philippe,ChIJf-DPyEjlyRIR_kORaL6BRRI,"[u'point_of_interest', u'establishment']"
0,43.5111015,5.2163515,Grillotti Eve,ChIJR6paKFDlyRIRml0wmIFGRbo,"[u'point_of_interest', u'establishment']"
0,43.5105033,5.2147511,Favara Yoann Pascal,ChIJFYkyvk_lyRIRWGyrO5nzPHI,"[u'point_of_interest', u'establishment']"
0,43.5102614,5.2132916,Bouhadouza Mabrouck Henia,ChIJYXT4c0_lyRIR50SYoFzbR9Y,"[u'point_of_interest', u'establishment']"
0,43.5104443,5.2150482,Lipari Patrick,ChIJBciC6k_lyRIRYzaIHhaiQAQ,"[u'point_of_interest', u'establishment']"
0,43.5101441,5.212683,Hestroffer Marc,ChIJo5_3bk_lyRIRRnCQXS3Fn3I,"[u'point_of_interest', u'establishment']"
0,43.5100399,5.2141621,M H Diffusion M H Diffusion,ChIJC51Ymk_lyRIROxo0go93eRw,"[u'point_of_interest', u'establishment']"
0,43.5104029,5.2160818,Grinda Gabriel,ChIJofbV30_lyRIRV1c3FOvVDQY,"[u'point_of_interest', u'establishment']"
0,43.5082971,5.2072765,UTP (Union des Transporteurs de Provence),ChIJ2Vw_v0flyRIRH9ENCU3y740,"[u'moving_company', u'storage', u'point_of_interest', u'establishment']"
0,43.5083089,5.207309,Transports Suma,ChIJi_Meo0flyRIRVm3rE8UucbA,"[u'point_of_interest', u'establishment']"
0,43.5101148,5.2057068,LE POTAZE,ChIJnzyF-kflyRIRvSMsXQdmRI8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.510104,5.205796,O transmontano,ChIJ4zd_AkjlyRIRpWXqc7dV0RU,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5105634,5.2091597,Techni-bat,ChIJk9QOk0jlyRIRpOf-HENv3B8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5086185,5.2115796,Bourillon Dit Erbs Laurence,ChIJUTl780XlyRIRhrPzzHRmxOY,"[u'health', u'point_of_interest', u'establishment']"
0,43.5079009,5.212045,13340,ChIJsRRMwUXlyRIRiUjWH3mmiFE,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5084051,5.2129487,Guilbert Alexandre,ChIJ7wEfmkXlyRIRqHyLyaghyQM,"[u'point_of_interest', u'establishment']"
0,43.5080856,5.2140135,Kongphengta Khanthaly,ChIJEczXckXlyRIRqQ6bCJnWqck,"[u'point_of_interest', u'establishment']"
0,43.50373,5.214224,unnamed,ChIJ4QvNcUPlyRIRIVfPSenrDTg,"[u'point_of_interest', u'establishment']"
0,43.508382,5.2148717,Colas Gilbert,ChIJoVh4aUXlyRIRVmU_g6Pz-kY,"[u'point_of_interest', u'establishment']"
0,43.5087482,5.2147932,Sci Kokorian,ChIJDTfUZ0XlyRIRC8EB_bAYac0,"[u'point_of_interest', u'establishment']"
0,43.5083636,5.2151289,Box Philippe,ChIJ4fvZQ0XlyRIRxUTh7NmcVU8,"[u'point_of_interest', u'establishment']"
0,43.514747,5.2056319,unnamed,ChIJoTYo_zXlyRIRUqsMTsEu_rk,"[u'point_of_interest', u'establishment']"
0,43.5137211,5.2090524,Parc du Souléou,ChIJP9T9FEnlyRIRMcAqp0whqWw,"[u'park', u'premise', u'point_of_interest', u'establishment']"
