,Latitude,Longitude,Name,Place_id,Type
0,43.4495027,5.444204,Boyer Paulette,ChIJET2MzWKTyRIRubMUjTB1a04,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Vittori Jerome,ChIJuROfcECTyRIRKoFm7YoHHjE,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Jycours,ChIJ-wqqZ5iTyRIRhAOQwrM8pSA,"[u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Monti Romain,ChIJET2MzWKTyRIRn3SsA6Tu_hg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Chauvet Claire,ChIJET2MzWKTyRIR2RQkelTy8ws,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4495027,5.444204,Scatizzi Henri,ChIJB-khakuSyRIRJlWcaALoygs,"[u'store', u'point_of_interest', u'establishment']"
0,43.452024,5.448931,Puits Yvon Morandat,ChIJuy0vCL2TyRIRe87YmgZAjD8,"[u'point_of_interest', u'establishment']"
0,43.448807,5.445433,CARROSSERIE FD AUTO MOTO,ChIJZaT5w5WTyRIRgnkN-e56lic,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.419637,5.384073,Lafarge Ciments,ChIJV623dUbryRIRUtcT4yipA-Q,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4230711,5.3859891,Immobiliere Arthur,ChIJOynttE_ryRIR2ebFSKQAJmw,"[u'point_of_interest', u'establishment']"
0,43.420772,5.382991,Soflog,ChIJc9IP7kXryRIRj0AGiUtO8cU,"[u'point_of_interest', u'establishment']"
0,43.4206152,5.3824802,Chausson Matériaux Bouc Bel Air,ChIJBzuutVHryRIRB-yUTvF61dM,"[u'store', u'point_of_interest', u'establishment']"
0,43.4228004,5.3894689,MLTM,ChIJi6-ZxE3ryRIR6oBNNmegyhM,"[u'point_of_interest', u'establishment']"
0,43.4239076,5.3907741,CMM,ChIJbabBhU3ryRIR8P8SBdLMj8Q,"[u'point_of_interest', u'establishment']"
0,43.4230857,5.3894194,Prodefi,ChIJt-055k3ryRIRvUoGiOY4_eE,"[u'point_of_interest', u'establishment']"
0,43.4230857,5.3894194,Atrium (Sarl),ChIJk_dT6E3ryRIRvWC-7szykx4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4232383,5.3895244,Distritic Computer,ChIJuZFN6E3ryRIRxhomHonmW0g,"[u'point_of_interest', u'establishment']"
0,43.424618,5.391295,unnamed,ChIJQVztfVLryRIR5rTTCnzOVa0,"[u'point_of_interest', u'establishment']"
0,43.4254551,5.3906502,Gefco Bouc Bel Air,ChIJa40EaFLryRIRmBDY-mWnBvU,"[u'store', u'point_of_interest', u'establishment']"
0,43.4187632,5.386185,Tfn Propreté Sud Est,ChIJKz5f4k3ryRIRVRqWumfxKfE,"[u'point_of_interest', u'establishment']"
0,43.4187632,5.386185,Lafarge Granulats Provence,ChIJKz5f4k3ryRIRVNbMND1CzME,"[u'point_of_interest', u'establishment']"
0,43.4187499,5.3861609,Semf,ChIJUQC4ZEbryRIRjbDlKs0n950,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4265629,5.3942041,Eurofins IPL Sud,ChIJv8bs1ayUyRIRLsr8T9jWC9o,"[u'point_of_interest', u'establishment']"
0,43.4266885,5.3941875,Top Cosmetiques,ChIJBy4QK1PryRIRKp9yQ9cjaXE,"[u'store', u'point_of_interest', u'establishment']"
0,43.426685,5.393431,D3EPACA,ChIJv6_HN1LryRIRigykOJ5X9w8,"[u'storage', u'point_of_interest', u'establishment']"
0,43.4230711,5.3859891,Atelier Midi Soudage,ChIJOynttE_ryRIRAB9dlz75vrI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4230711,5.3859891,A.M.S. (Atelier Midi Soudage),ChIJOynttE_ryRIRbEmrnEdCxhY,"[u'point_of_interest', u'establishment']"
0,43.4219198,5.3853342,"Lafarge Ciments, Site De La Malle",ChIJZy_vCE_ryRIROpvuk4U2eyk,"[u'point_of_interest', u'establishment']"
0,43.4269999,5.3938904,Moulins de Bachasson,ChIJyVoOKlPryRIRnIrH9K6Fxz4,"[u'food', u'point_of_interest', u'establishment']"
0,43.426903,5.392421,unnamed,ChIJoZ00GVPryRIRfOuOvrv5iw8,"[u'point_of_interest', u'establishment']"
0,43.425787,5.3885291,chabauds automobiles agent renault bouc bel air,ChIJu4TvE0CTyRIR69QhTVktySQ,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4273037,5.3945517,Alpha France,ChIJK8Juz6yUyRIR5_EHqPVOado,"[u'store', u'point_of_interest', u'establishment']"
0,43.4273037,5.3945517,Azur Boxes Palettes,ChIJBy4QK1PryRIR9y-kXAFIH4Q,"[u'point_of_interest', u'establishment']"
0,43.426253,5.3829575,Laboratoires ACI,ChIJJeJPmlrryRIRZod6XvopYQA,"[u'point_of_interest', u'establishment']"
0,43.4305299,5.3813542,Mesle Jean-Charles,ChIJP1d6mVnryRIRYLisVCD4UX0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.432631,5.383879,Heliodore,ChIJ-V2_jlfryRIRZekPp36kA2A,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.424976,5.377826,Contrôle technique,ChIJLV3DcaTsyRIRX20hliKYTT0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4271331,5.3765074,SMMM,ChIJi67K9lzryRIRia62vp6oL8A,"[u'point_of_interest', u'establishment']"
0,43.425533,5.377179,PACTE Piscines,ChIJj1PlK3LryRIRL_pOAe2hZN4,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.4258077,5.3769081,Les Terrasses du Bois,ChIJoS-UPiXtyRIRbAL79KmmQyc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.43614,5.381058,Les Cigales Swing,ChIJd6AAo4_syRIR3BiqhQ2bC78,"[u'point_of_interest', u'establishment']"
0,43.426982,5.375111,DJ Kev Animation,ChIJm45lxzzmyRIRI3gx9XxcIqg,"[u'point_of_interest', u'establishment']"
0,43.425745,5.375841,Chalet de la voix,ChIJ232dbFvryRIRf-vFfcKpsPE,"[u'point_of_interest', u'establishment']"
0,43.4266709,5.3795887,Emmaüs,ChIJH8Px1ULryRIR9uLa8_DbgWw,"[u'point_of_interest', u'establishment']"
0,43.426172,5.374725,Autosur,ChIJwYDsPV3ryRIRN4ylkTgMXyI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4248067,5.3755206,IPONE SA,ChIJH8Px1ULryRIRxzGaMDHrk6M,"[u'point_of_interest', u'establishment']"
0,43.4247356,5.3755964,D.e.b. Services Europe,ChIJH8Px1ULryRIRp8twps0yxo8,"[u'point_of_interest', u'establishment']"
0,43.4254348,5.3746961,BELLE A TOUT PRIX,ChIJH8Px1ULryRIRs-8XAlyYGvg,"[u'point_of_interest', u'establishment']"
0,43.4288167,5.3861894,Refregiers Elodie,ChIJncdJKFHryRIRhiAL7bQAg8w,"[u'point_of_interest', u'establishment']"
0,43.4656152,5.4506088,La Féraude,ChIJxdRMZbSTyRIRVWND5pUOzAo,"[u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.4730682,5.4398844,ECASC,ChIJGytQaFSSyRIRLUUfgDG8L-U,"[u'health', u'point_of_interest', u'establishment']"
0,43.468431,5.449886,Le Garde Temps,ChIJN-8kn7aTyRIRvsMijPzYqNU,"[u'point_of_interest', u'establishment']"
0,43.468312,5.450255,Deneuville Guitares,ChIJYej4P7OTyRIRtTw6erz8CyU,"[u'point_of_interest', u'establishment']"
0,43.4685536,5.4503287,Sand ARTY PHOTO,ChIJ4XwYP7OTyRIRL9mOo82TQkE,"[u'point_of_interest', u'establishment']"
0,43.468435,5.450448,Sandrine Baillon - Atelier d'Ether Vivante,ChIJgwAHQbOTyRIRFDp-CMF1B84,"[u'store', u'point_of_interest', u'establishment']"
0,43.471805,5.444784,13120,ChIJ6e-S81KSyRIR3DGXScvSzVw,"[u'parking', u'point_of_interest', u'establishment']"
0,43.46806,5.450717,Atelier Beyssac,ChIJRx4aabOTyRIRf8StxbmFmf4,"[u'point_of_interest', u'establishment']"
0,43.410272,5.308922,Les Pennes-Mirabeau,ChIJl0xPDM3ryRIRIAGX_aUZCAQ,"[u'locality', u'political']"
0,43.415358,5.375007,THELEME Navigation,ChIJUQbSNAjCyRIRdXTpX3Il0MA,"[u'point_of_interest', u'establishment']"
0,43.419746,5.384095,"Salle Polyvalente, Comité D'entreprise De Lafarge Ciments De La Malle",ChIJe_xArUjryRIRzFaqNdQCGUM,"[u'point_of_interest', u'establishment']"
0,43.4206582,5.3828849,Thibaudau Sylvie,ChIJc9IP7kXryRIRnr2f2iA9qSk,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4220617,5.3845856,ACD,ChIJ799TdE_ryRIRz4qH5ZkBuNA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.417947,5.384474,unnamed,ChIJDUX-jUjryRIRyJOgHuRVu88,"[u'point_of_interest', u'establishment']"
0,43.422512,5.3849415,Entreprise Vennet Gilbert,ChIJ28Y1ok_ryRIR_49s4E02g68,"[u'point_of_interest', u'establishment']"
0,43.4224559,5.384097,13320,ChIJm3tag0_ryRIRg89eroVytik,"[u'parking', u'point_of_interest', u'establishment']"
0,43.423939,5.385798,Aurélia,ChIJqaQE0k_ryRIR5k9ZpghHXyw,"[u'bar', u'point_of_interest', u'establishment']"
0,43.4185831,5.380178,Tabac Les Pins,ChIJMyCF7UbryRIR4Z2_DsNaIww,"[u'bar', u'point_of_interest', u'establishment']"
0,43.4185256,5.3798893,Mucchielli Carrelage,ChIJ9W7HxkbryRIRvJIFGkLT-aY,"[u'general_contractor', u'point_of_interest', u'establishment']"
