,Latitude,Longitude,Name,Place_id,Type
0,43.4200277,5.3361208,Farrugia Veronique,ChIJxQY7KZTryRIR9Iz7uJXIlYY,"[u'point_of_interest', u'establishment']"
0,43.419302,5.3016898,EURL sud artisanat,ChIJTz_Pel3pyRIRa5riE_sf-m8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.421053,5.302132,Gregory Capra Sport,ChIJj32dAV3pyRIRbf0QCp5A0VE,"[u'point_of_interest', u'establishment']"
0,43.4254122,5.3046288,Pittsburgh Corning France,ChIJz-3c0FvpyRIR_2wf03l2yAw,"[u'point_of_interest', u'establishment']"
0,43.415726,5.2997628,Pastre Vérane,ChIJfe6yG2bpyRIROCfszzTnCRw,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.413761,5.30541,Studios Boum Bam Buzz - Agence de communication par la bande dessinée,ChIJN4m7aWTpyRIR5ZfH-JOnC6s,"[u'point_of_interest', u'establishment']"
0,43.41809,5.296982,Activ' Concept,ChIJd23J_WnpyRIR-F0V4KBjSIY,"[u'point_of_interest', u'establishment']"
0,43.414315,5.301692,Droneavenir,ChIJ6bG0cGbpyRIRUVBsc60s9fI,"[u'food', u'point_of_interest', u'establishment']"
0,43.4181859,5.2970165,Sodimétal,ChIJ421izGnpyRIRGyE_RYsoqMU,"[u'point_of_interest', u'establishment']"
0,43.4260034,5.2992353,Gravissimo,ChIJpwGh10TpyRIR_aBJXS2ukxs,"[u'point_of_interest', u'establishment']"
0,43.4138987,5.3020505,Azzarello Marion,ChIJY-C41WXpyRIRW5sAMxMFGPA,"[u'health', u'point_of_interest', u'establishment']"
0,43.4199498,5.2961357,Gymnase jean roure,ChIJs7UNbELpyRIR4pbjRHaptWg,"[u'point_of_interest', u'establishment']"
0,43.4135477,5.3020301,Ann'J Esthétique,ChIJQSl20WXpyRIRwB97z2KM1iE,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.41352,5.302089,Ann'j Esthétique,ChIJf74p0mXpyRIRpGG-e4SSG1k,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.422963,5.298711,Le Croy,ChIJa5K7Q0PpyRIR2AdmO1at0ZM,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.41473,5.33835,Brégi Jean-Francois,ChIJm0uhsr3ryRIRCqqIJxRslJY,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.415039,5.338641,Yubois,ChIJR6-6rr3ryRIR1YzCif9oOj8,"[u'point_of_interest', u'establishment']"
0,43.416083,5.342874,Altitude bois,ChIJT2Mx62LpyRIRVVWxCMHr9KU,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.413927,5.344588,L'Univers du Sommeil,ChIJ-XGknp_ryRIRc0XXd2iMPtw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4138393,5.3446146,Promod,ChIJOScyr6PryRIRsgms_qWE_Wk,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.412617,5.338169,Les Tilleuls,ChIJa0zTdrzryRIRF92Sy70VQvo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4194402,5.3367227,Hall Services Culturels,ChIJeZ8qfJbryRIRESnG-KlP31M,"[u'school', u'point_of_interest', u'establishment']"
0,43.41402,5.344373,SFR,ChIJ_3ilqaPryRIRUF6yztGJBpI,"[u'store', u'point_of_interest', u'establishment']"
0,43.4138393,5.3446146,Bebe Leader,ChIJOScyr6PryRIRYsdUTiyDjW0,"[u'clothing_store', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4138393,5.3446146,Pecidac,ChIJOScyr6PryRIRHWJLCHCOMC4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.4138393,5.3446146,Gd Sud,ChIJOScyr6PryRIRB2dBw4icTy4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4139271,5.3445878,Gémo,ChIJOScyr6PryRIRNPjP3MHQkOA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4139271,5.3445878,S.T.P (Santé au Travail Provence),ChIJOScyr6PryRIR4YS_D2j0k8w,"[u'health', u'point_of_interest', u'establishment']"
0,43.411389,5.333364,13170,ChIJBRCT3bjryRIRuImmkqBIRKY,"[u'point_of_interest', u'establishment']"
0,43.411298,5.33296,Olivier Centenaire Pas Cher,ChIJS0bL6bjryRIRsyPu2YlhDm0,"[u'store', u'point_of_interest', u'establishment']"
0,43.413499,5.332318,13170,ChIJjwTVQL_ryRIRJVFRteDlbIk,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4115393,5.3305376,Rizzo Olivier Alexandre,ChIJewWOFMfryRIRqTpS_28m19A,"[u'point_of_interest', u'establishment']"
0,43.4117419,5.327949,unnamed,ChIJD34n3cbryRIRtIT0lVply1g,"[u'point_of_interest', u'establishment']"
0,43.415039,5.338641,Guissani Alain,ChIJR6-6rr3ryRIRac0bf8ZMF_U,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.415039,5.338641,Balzano André,ChIJR6-6rr3ryRIR_A7zr6itiqc,"[u'point_of_interest', u'establishment']"
0,43.415039,5.338641,Langiu Simon,ChIJR6-6rr3ryRIRWV-NXTHyyjI,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4150985,5.3388178,Les Malicieux de Plan de Campagne,ChIJXwwPqb3ryRIRfUc8WOjSht4,"[u'school', u'point_of_interest', u'establishment']"
0,43.409406,5.326751,DEVAUX MENUISERIE,ChIJEXij9T-TyRIRoBrCO615lHA,"[u'point_of_interest', u'establishment']"
0,43.411427,5.3257519,NEO ORTHOPEDIE,ChIJWxu0sSi_yRIRtBMu4LDz7SA,"[u'health', u'point_of_interest', u'establishment']"
0,43.4111387,5.3257084,Nathalie BIHAN Pédicure-Podologue Cabinet de PODOLOGIE et PÉDICURIE 13170 Les pennes Mirabeau,ChIJg8_zK8TryRIRRx5oGdIpUxk,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4165059,5.2950266,garage automobile 4x4 diffusion,ChIJjyEkeWnpyRIRiNfp95eRDD0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.416978,5.2944342,E.m.r.j Demo,ChIJSaRkodrryRIRX2WExwKANVw,"[u'point_of_interest', u'establishment']"
0,43.416702,5.295782,Miroiterie Avi,ChIJncbHC9LoyRIR7xQUBZNXxDs,"[u'store', u'point_of_interest', u'establishment']"
0,43.4145616,5.2976297,Sollase Soblinter,ChIJac1BAnPpyRIRKCFrCcAIMiA,"[u'point_of_interest', u'establishment']"
0,43.4172444,5.2958136,PPCI Phocéenne des Plastiques et Caoutchoucs Industriels,ChIJLQEpmGnpyRIR00t3RLUXy1U,"[u'point_of_interest', u'establishment']"
0,43.4182349,5.2916741,Auto Discount Services,ChIJ92yXbBXpyRIRQ5xjgSN54_0,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4065579,5.296814,Le Brusq,ChIJsVSPBHHpyRIRDozjWsnqRKI,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.417508,5.2955948,C.M.T (Compagnie Méridionale d'Applications Thermiques),ChIJQ8L4lmnpyRIR3YIse5wymQI,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4165593,5.294951,Spci,ChIJIyEkeWnpyRIRVhazSKB-jn8,"[u'point_of_interest', u'establishment']"
0,43.4103948,5.2887164,Fleurs Méditerranée,ChIJrx6JrxLpyRIRz2CFXmKjzWU,"[u'florist', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.417468,5.295706,Hydrolift,ChIJS8xVlmnpyRIRlurkmc3lju4,"[u'store', u'point_of_interest', u'establishment']"
0,43.417392,5.293468,depannage remorquage manrique,ChIJO8xiN2rpyRIReklYtuIEO14,"[u'point_of_interest', u'establishment']"
0,43.4169887,5.2947745,Garage Amirian,ChIJdRAkm2npyRIRYnijN9ktm_k,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4169264,5.294171,Intermarché Contact,ChIJA5U4MGrpyRIRzrea809XX4Y,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.417454,5.2959121,Pompes Funèbres Pennes Mirabeau,ChIJn-yEvWnpyRIRv4V_zJMYB6k,"[u'point_of_interest', u'establishment']"
0,43.417454,5.2959121,Pompes Funèbres et Marbrerie Gérard JOURDAN,ChIJkV-DvWnpyRIR1zMDQsheXZM,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.417044,5.29408,OCS SUD DISTRIBUTION,ChIJC80sLGrpyRIRd7zoPvkM6H0,"[u'point_of_interest', u'establishment']"
0,43.4174779,5.295693,E.i.t.p,ChIJBYv5lmnpyRIR4qaKWlGjqlo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4175746,5.2956412,Vivisol France,ChIJ_R-ZlmnpyRIRratwWCI-kQs,"[u'point_of_interest', u'establishment']"
0,43.4183,5.2929,Auto Sécurité - Ctab,ChIJ69g24EHpyRIRmnlqkJyOekY,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4103053,5.2887042,Baies Création,ChIJrx6JrxLpyRIRj_8MleyjHpc,"[u'point_of_interest', u'establishment']"
0,43.4107,5.307,Station-service Casa,ChIJvW6hGmPpyRIRNfOHCcxlsfI,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.418128,5.292576,AXIAL - GARAGE YON MICHEL,ChIJ6_tLc9jryRIRuLF45AlrjRo,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4179019,5.2930135,Afag Innovation - Citroën,ChIJPaUgczvpyRIRJ7cfp9RpMvg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4104021,5.3071112,PHIGEO EXPERT Géomètre-Expert,ChIJXSKaGWPpyRIR4-9w_YS4fo4,"[u'point_of_interest', u'establishment']"
0,43.408705,5.288011,Vimatec,ChIJ6_tLc9jryRIRyyi96-QhuwQ,"[u'point_of_interest', u'establishment']"
0,43.4189993,5.2953105,M.p.e.b.,ChIJK8zt_2npyRIRQCVgaJ3hMf8,"[u'point_of_interest', u'establishment']"
0,43.4102003,5.2874445,Jardin Minute,ChIJI1hbmxLpyRIRiOSUmSHYLsw,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4187574,5.2931004,Bioteknics,ChIJlfQUDWrpyRIReQScH9jmKhM,"[u'health', u'point_of_interest', u'establishment']"
0,43.4178761,5.2910113,TRANSCENDANCE,ChIJEaMN7GrpyRIR2icJj7mHWE8,"[u'point_of_interest', u'establishment']"
0,43.4010449,5.3526057,Lemon Hotel Marseille,ChIJCQb4-arryRIRWoD1_9TkuU4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4013069,5.3518589,Marseille Sud Hotel,ChIJew0d6gbryRIRtnCSRrnEonQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.400931,5.349868,Car Loisirs 13 Sarl,ChIJew0d6gbryRIR-ATQmx2B770,"[u'rv_park', u'car_dealer', u'lodging', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.400987,5.350622,Dom'Protec,ChIJew0d6gbryRIR74okv1WZTAA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.401797,5.352047,Vocational High School Sainte Elisabeth,ChIJPTOlAKrryRIR8NczgdLgK0A,"[u'point_of_interest', u'establishment']"
0,43.400993,5.349696,Car Loisirs 13,ChIJI-j8qwbryRIROKKDt-cba_8,"[u'rv_park', u'lodging', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4009661,5.3513207,Elia Medical,ChIJew0d6gbryRIRm3IsvFL1R4w,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.401022,5.350484,Motorhome Rent Aubagne,ChIJffmUhZ2jyRIROuHa_yuYvF4,"[u'point_of_interest', u'establishment']"
0,43.3989681,5.3451446,SOARES AUTOMOBILES,ChIJQd5s6azryRIRJlQsUq31yqU,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4056267,5.3495643,Schools,ChIJzYCgX6jryRIRuPwagNX6T5Y,"[u'school', u'point_of_interest', u'establishment']"
0,43.400924,5.350927,P.E.C. Sarl,ChIJew0d6gbryRIRB8Psc1QKmCw,"[u'point_of_interest', u'establishment']"
0,43.4065228,5.3499677,AZUR CONCEPT TECHNOLOGIE ENTREPRISE,ChIJWcp-eqjryRIR09r-xygJx4Y,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4006078,5.3508652,La Plume Dorée,ChIJa36d3AbryRIR6YteJT2qWlw,"[u'point_of_interest', u'establishment']"
0,43.40053,5.350975,TPL Marseille,ChIJm95yaarryRIRengDNgfFyAo,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4018672,5.3526163,Nuit D'Hôtel,ChIJD4iorQDryRIRERCZmIAatNc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4036804,5.3527054,Planete Gateau,ChIJ3z94ZQfryRIRzqGvVxLQoIA,"[u'point_of_interest', u'establishment']"
0,43.402449,5.353232,Primary School Jean Crespi Castors Isabella,ChIJnY3GSQfryRIRfqMSZwvd7EI,"[u'point_of_interest', u'establishment']"
0,43.4030903,5.3532985,École Castors Isabella,ChIJrxRDQAfryRIRaUcdJzyTneo,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.4028186,5.3535915,France Accessoires,ChIJ7YdnzqnryRIRfnq_HuLSYuo,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.402249,5.354,ABC Pièces Auto et Rem 2000,ChIJew0d6gbryRIRn5wRkGEKEHA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4028449,5.3538943,CAME AUTOMATISATIONS SERVICES EXPERT,ChIJKWfZq2PAyRIR5Az-CANrh7k,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.402509,5.35396,automatisations services,ChIJrYJsMAfryRIRSg40E78utTM,"[u'point_of_interest', u'establishment']"
0,43.40141,5.354465,wedding day photo,ChIJd8Jq1wDryRIRcm-tLZC9rX4,"[u'point_of_interest', u'establishment']"
0,43.4028149,5.3519733,Gordes Laurent,ChIJYfmD4qnryRIRUtdnhp3YAp8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4028149,5.3519733,Anés Alain,ChIJYfmD4qnryRIRnjCfYBYj0c0,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4027937,5.3421461,ELITE FILM,ChIJ68p7Bq7ryRIRuiPy9FdXh6s,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4022717,5.3426424,Sebano Herve,ChIJEetn4a3ryRIRw-wvTg7FJQI,"[u'point_of_interest', u'establishment']"
0,43.4016901,5.3419607,Climat Service Réalisation,ChIJV0wuGq3ryRIRu7RcbNtH8m0,"[u'point_of_interest', u'establishment']"
0,43.4027093,5.3405026,France Montage Sud,ChIJX2Jb9LHryRIRJLkUqDY7qiw,"[u'point_of_interest', u'establishment']"
0,43.4028196,5.340491,Enzo,ChIJU35g9LHryRIRL25WRkirJ0M,"[u'point_of_interest', u'establishment']"
0,43.4002386,5.3415111,Vezolles Sandrine,ChIJs9B6UK3ryRIRFGH4PPbNE0E,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4017831,5.3389674,Transports Benavides,ChIJ6-hoy7PryRIRoSSOwu2e8HA,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.399305,5.3410195,Payrat Danielle,ChIJMRKmm7LryRIRCFKJ-oSM58w,"[u'point_of_interest', u'establishment']"
0,43.3988288,5.3419388,C Bat,ChIJS2p5UK3ryRIR-TJNM4lGwAo,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.401023,5.337635,13170,ChIJ1-vGl7PryRIR-RgOZgnLHsI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3988029,5.3418652,MAISONS DE MANON,ChIJGQ1dXq3ryRIR0jAYnFrmXqI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.40164,5.337195,13170,ChIJ8xwc7bPryRIRpPOedpXUFW8,"[u'point_of_interest', u'establishment']"
0,43.3985065,5.3422818,Samuel Hamboyan Coiffure,ChIJl015UK3ryRIRrB2NdoBWS5A,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.401321,5.3369099,13170,ChIJxW3JjbPryRIRyz5c_Iopu4E,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3982974,5.3421651,Espace 13 Automobiles,ChIJLwR3UK3ryRIR7JrhyEUDKjo,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.3982859,5.3422467,S.t.r.b,ChIJddd6UK3ryRIR_Y9pATLWQb8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4050808,5.3478705,Rochebrun Magali,ChIJd2173KjryRIRIN6mqAH6nY4,"[u'point_of_interest', u'establishment']"
0,43.4043161,5.2807413,Au Bois de L'Etang,ChIJkbulpS37yRIRi_G5DNWod4E,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.4003443,5.2793799,Cheval Passion,ChIJn-bA-afpyRIRgZ85QMAniNM,"[u'point_of_interest', u'establishment']"
0,43.401671,5.289778,La Cabassette,ChIJQR4xMXXpyRIRN6PWhHJPI2Q,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4098416,5.282386,Abaca Flora,ChIJrx6JrxLpyRIRTBNgr4OnG7w,"[u'store', u'point_of_interest', u'establishment']"
0,43.403778,5.288945,Méditerranée Trans Gayte,ChIJOa0fNgvpyRIREOoOgtWvucM,"[u'point_of_interest', u'establishment']"
0,43.399866,5.286689,Rivoire Laurent,ChIJTQpwh6DpyRIRm4dSMEy1KPQ,"[u'point_of_interest', u'establishment']"
0,43.399866,5.286689,Couleur Naturelle Naturelle,ChIJfavNmArryRIRk8p65x1ytj0,"[u'point_of_interest', u'establishment']"
0,43.4062906,5.2890963,campagne val ombre,ChIJLw04ygzpyRIRFNtaHPAIl7k,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Oliviéri Sylvain,ChIJy-_58QzpyRIRgZ2SQ22vCf0,"[u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Sci la Carrairade Verte,ChIJy-_58QzpyRIR4fF7iENND_s,"[u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Bialobos Claire,ChIJo3C8OH3pyRIRBAfslkXJQew,"[u'health', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Signes,ChIJX3e8OH3pyRIRSc_Ff0oKiNQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Coiffure Isabelle,ChIJo3C8OH3pyRIRDddZEKAXY8w,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Ambulance Sainte Victoire,ChIJo3C8OH3pyRIRfb4LySNm6cc,"[u'health', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Coquillages La Côte Bleue,ChIJo3C8OH3pyRIRtcQblmXjEcc,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Coiffure Hommes Toine,ChIJX3e8OH3pyRIRJnhn7Ff2Kro,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Eskenazi Gérard,ChIJX3e8OH3pyRIRN_P4nu5z27Y,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Marbrissimo,ChIJo3C8OH3pyRIRlr1P7EIBYKg,"[u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Bambou,ChIJo3C8OH3pyRIRfI0EBda4ap8,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Made,ChIJX3e8OH3pyRIRo0zZwZXuMn4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,I Love Hair By Laurie,ChIJo3C8OH3pyRIR5vtqz_1ypXg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Soc d'exploitation Michelangeli,ChIJo3C8OH3pyRIRNS1GrpNb2lA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,Delvaux Magali,ChIJX3e8OH3pyRIRdso97Yjm0VA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3693036,5.3302342,Résidence Grand Baie,ChIJr1rxVw3qyRIRZ6DK-Z9NySw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3851491,5.3434303,Tennis Club Des Pennes Mirabeau,ChIJRS4_GlvqyRIRxGhh9SjRCcM,"[u'health', u'point_of_interest', u'establishment']"
0,43.385386,5.340996,france sud pierre / FSP,ChIJ5RWk0ETqyRIRLCS8EZTNtgM,"[u'store', u'point_of_interest', u'establishment']"
0,43.3803413,5.3384972,Stade Basile Boli,ChIJwStVrULqyRIRL4D91uWL7e4,"[u'point_of_interest', u'establishment']"
0,43.384165,5.34393,Allianz Manenq Pierre Agent Général,ChIJXXQLdFvqyRIRkJpjCh_SM4M,"[u'point_of_interest', u'establishment']"
0,43.3796158,5.3415623,Ecole De Musique,ChIJISk_tULqyRIRCnQ3I71qOaw,"[u'school', u'point_of_interest', u'establishment']"
0,43.3848178,5.3451224,Cabinet MOUREN Nicolas,ChIJ4SHVu1vqyRIR_8-saFJ3JGw,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.3844933,5.3450463,Laforêt Les Pennes Mirabeau,ChIJE8kBvVvqyRIRTbj5RqhPENw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3867556,5.3446812,Mairie,ChIJOeGIXVrqyRIR4KPCoCRSMZo,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.384705,5.34517,Pompes Funèbres Générales (PFG),ChIJl3Nat1vqyRIR5ovZT9mZR1E,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.3873553,5.3445048,Association Rebecca,ChIJFwT_fVrqyRIRzymqmvrojV8,"[u'point_of_interest', u'establishment']"
0,43.3849702,5.3452601,Ogf,ChIJbXJQt1vqyRIRaq6B16nJCzI,"[u'point_of_interest', u'establishment']"
0,43.3832892,5.3451793,Feraud Christophe,ChIJYc6tiVvqyRIRCJGfusHk36E,"[u'point_of_interest', u'establishment']"
0,43.3853118,5.345418,Driving School Monaco,ChIJk7OMMFrqyRIR6DYvZuLPYCk,"[u'point_of_interest', u'establishment']"
0,43.3847279,5.3456775,Mairie,ChIJecYax1vqyRIR7pHGXXBva7c,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3855833,5.3457468,Crédit Agricole Alpes Provence,ChIJ97CiTNrryRIRKtwzN28fhKk,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3869993,5.3370086,Pharmacie Mirabella Suau,ChIJ4wiEq0XqyRIRyhiXdLyeMjI,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3875416,5.336913,Valenne Alain,ChIJCycY5kXqyRIRDcHO3GvjZi0,"[u'health', u'point_of_interest', u'establishment']"
0,43.3860807,5.3386265,J'emma Coiffure,ChIJX2wTrEXqyRIRMkNKvWy30EI,"[u'point_of_interest', u'establishment']"
0,43.3860807,5.3386265,Soc d'Exploitation de Sables et Minéraux,ChIJX2wTrEXqyRIRU93VW7DLaSU,"[u'point_of_interest', u'establishment']"
0,43.3858466,5.3387737,Coiffure Service,ChIJ4wiEq0XqyRIRRWhj27iUNXA,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3816372,5.3380758,Constant Anthony,ChIJM-l0ukPqyRIR4DGYYF8XalU,"[u'point_of_interest', u'establishment']"
0,43.3882523,5.3376179,Ortéga Marie,ChIJT85p9UXqyRIRupao1rjwsFA,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3890091,5.3361688,Espoir Marseillais,ChIJdfttskjqyRIRe9ytpnnm_as,"[u'point_of_interest', u'establishment']"
0,43.3887502,5.3371542,Lou Voilier,ChIJIe1bWk_qyRIR_Y5Y_-cfNck,"[u'point_of_interest', u'establishment']"
0,43.3844846,5.3413037,Largillier Yves Henri,ChIJfzX9tUTqyRIRVpJw9zIvQL4,"[u'point_of_interest', u'establishment']"
0,43.3887333,5.3393223,Attard Eric Michel,ChIJwUqdhE_qyRIRcz0B5G-j70U,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3877789,5.3403735,Lionel Et Karine MINI,ChIJY4bN9VUZWkARTaaFXKiL9NY,"[u'point_of_interest', u'establishment']"
0,43.3878889,5.3414495,Ossato Chariere Karine,ChIJ4Z99U0XqyRIRYyybW8IyF9k,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3903189,5.3501676,Police Autoroute CRS Septemes Les vallons,ChIJ_bbXrFfqyRIRUolqaRYNf5Q,"[u'police', u'point_of_interest', u'establishment']"
0,43.3881084,5.3453047,Laboratoire Tonda-Donadey,ChIJv1Ecn1DqyRIRE47zrY_ETE4,"[u'health', u'point_of_interest', u'establishment']"
0,43.3878836,5.3454413,Chirurgien orthopédiste Dr SIEGLER Julien,ChIJlbz4DFrqyRIRwd5MTtySIEY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.387584,5.3483238,Dizzy Danse Club : Ecole De Danse Marseille,ChIJfws021nqyRIR9UZspJvBNOI,"[u'point_of_interest', u'establishment']"
0,43.3880355,5.3454094,Gedimat Marignane Matériaux,ChIJT2Mx62LpyRIRjMno63ukX0U,"[u'store', u'point_of_interest', u'establishment']"
0,43.3879272,5.3454441,Chirurgien Orthopédiste à Marseille Dr SIEGLER Julien,ChIJ6S1idVrqyRIRKrfp2uajs5o,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.387683,5.345763,Le Cabanon des Argiles (Cours de Poterie),ChIJT7Sx81DqyRIR2sWgcgB1yZc,"[u'store', u'point_of_interest', u'establishment']"
0,43.39164,5.35303,Conseil Général des Bouches du Rhône,ChIJTd9lXfjqyRIRoo24LCrz0tg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3870145,5.3485373,Aj-Sophrologie-méditation,ChIJjU4c8azxyRIRqKAOrpuZS9o,"[u'point_of_interest', u'establishment']"
0,43.387085,5.348753,Agnès RUSCONY,ChIJXQlsxVnqyRIRkTLRQKjY4Tw,"[u'point_of_interest', u'establishment']"
0,43.3883939,5.3517983,Pharmacie Gavotte Peyret,ChIJYfmD4qnryRIRMKEvp6A_nkg,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3888523,5.3518407,M.j.n,ChIJ62Yf3lfqyRIRWZ8pNBCwILI,"[u'point_of_interest', u'establishment']"
0,43.3877058,5.344344,Mairie (Ecoles),ChIJM-_nYlLqyRIRaYvixthGBXg,"[u'point_of_interest', u'establishment']"
0,43.3881085,5.3453046,Monaco Sci,ChIJI1Acn1DqyRIRPQZep05VCLk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3937217,5.3411872,Stud'Hair,ChIJIdZ2-03qyRIRP88IYW5XFGY,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.394597,5.342053,13170,ChIJdbHocFLqyRIRrYOxjCZpaLM,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3936553,5.3439491,Innovation Développement Services Plus,ChIJY6dvNFLqyRIRaPVROR3kv4c,"[u'point_of_interest', u'establishment']"
0,43.393277,5.341,L Epingle A Cheveux,ChIJqwhmlE3qyRIR8GSYDvpJyD0,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3944636,5.3413334,Bar Provençal,ChIJRbbMi03qyRIRRRGnTr6O1tE,"[u'bar', u'point_of_interest', u'establishment']"
