,Latitude,Longitude,Name,Place_id,Type
0,43.465464,5.35238,CREAFLEUR AU CHARDON BLEU,ChIJZSPyC_jsyRIR0abz8NDuUSk,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.4630045,5.3557945,Villanova Guy,ChIJI41zFPfsyRIRh3xK19m_eYs,"[u'health', u'point_of_interest', u'establishment']"
0,43.4664714,5.3514781,Societe Civile Familiale Jaime Cognard,ChIJo5OV0VfsyRIRsHFZbFBA5Os,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.465446,5.351862,13480,ChIJpVlh4VfsyRIRY4D2wZLyO6k,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.4624752,5.3563692,Scharnopol Frederic,ChIJvZQ4GPfsyRIRwxZjJSyQosc,"[u'point_of_interest', u'establishment']"
0,43.4642465,5.3528457,Chau Huu-le,ChIJlXPS8PfsyRIR_222jIz8JBY,"[u'point_of_interest', u'establishment']"
0,43.4667107,5.3512137,Finon Vanhelst Emmanuelle Marie,ChIJt9GE0VfsyRIR4gMwRNi4PZs,"[u'point_of_interest', u'establishment']"
0,43.4694323,5.3374637,Marriage Jean Marie,ChIJf5ErmU7syRIRt2IjrwTJ8hw,"[u'point_of_interest', u'establishment']"
0,43.4702681,5.3361614,ATX Consulting,ChIJiySK_kvsyRIRexjL8eDmr6Q,"[u'point_of_interest', u'establishment']"
0,43.4691374,5.3365896,Plc Multibat,ChIJj1d4tE7syRIRaGY4w6nqgcA,"[u'point_of_interest', u'establishment']"
0,43.471153,5.334353,Cofemo,ChIJb-vQz0vsyRIRXadb_1CtXYU,"[u'point_of_interest', u'establishment']"
0,43.4708874,5.3337458,Bertin,ChIJj8TPMkrsyRIRTSgnqKYpmNk,"[u'point_of_interest', u'establishment']"
0,43.4669484,5.3426441,Buyse,ChIJHwWJMlDsyRIRZMna3hWToKU,"[u'point_of_interest', u'establishment']"
0,43.4666541,5.3426221,Zouvi Elie,ChIJn7-IOVDsyRIR9ffhrKXuf4k,"[u'point_of_interest', u'establishment']"
0,43.4672861,5.3430683,Lequeux Dominique,ChIJdebqTFDsyRIR2kqjrHT7SqI,"[u'point_of_interest', u'establishment']"
0,43.4682302,5.3430866,Incherman Michel,ChIJBw9dMFDsyRIR3HjW5vaNeI4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.466038,5.342688,Cabries Golf Developpemen,ChIJ-dW3FVDsyRIRT75BQFNa-1o,"[u'point_of_interest', u'establishment']"
0,43.4664338,5.3432813,Collet Sylvie,ChIJkdu6U1DsyRIR3yWQPiEDJEk,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4655764,5.3431576,Catelin Nathalie,ChIJF_iRbVDsyRIRylk_ZX4cE7s,"[u'point_of_interest', u'establishment']"
0,43.4691374,5.3365896,Rubini Nathalie,ChIJj1d4tE7syRIRLCUivk1EKuk,"[u'point_of_interest', u'establishment']"
0,43.467743,5.3458875,SCF Revest,ChIJA94eI1HsyRIRag1EIFjmVKc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4696152,5.3349807,SCF Masriera,ChIJEzlRXEnsyRIR3X__rKIDwc4,"[u'point_of_interest', u'establishment']"
0,43.4675457,5.3475036,Martino Gauchi Henri,ChIJRzGd0FbsyRIRlas3WCP-6f0,"[u'point_of_interest', u'establishment']"
0,43.4661753,5.3471808,Roccarino Cavalieri J,ChIJgS1MPFfsyRIRIDOEOIDCUXM,"[u'health', u'point_of_interest', u'establishment']"
0,43.4707419,5.3346799,Cano Viviane,ChIJvyuVxEvsyRIRXHYIVZn_bIM,"[u'point_of_interest', u'establishment']"
0,43.4659749,5.3483855,Caggiano Frédéric,ChIJLV3DcaTsyRIR_ZvCzu_LXW4,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4706716,5.3337656,Duros Andre,ChIJ7UgyLUrsyRIRENC69sYjDFo,"[u'point_of_interest', u'establishment']"
0,43.4708874,5.3337458,A et A Developpement,ChIJj8TPMkrsyRIROHz944Yhayw,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4708874,5.3337458,Stim 2,ChIJj8TPMkrsyRIRtUvFHyxdThw,"[u'store', u'point_of_interest', u'establishment']"
0,43.4613947,5.3735445,Bastide Jean Roux,ChIJ_ez1sensyRIRTHkUmllgNvE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.462505,5.37005,e-affacturage,ChIJm9iujOjsyRIRIplU864Rxd0,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.462264,5.370426,ACCESS-CREDIT,ChIJ5YxkX-jsyRIRgOG__FYEKmA,"[u'point_of_interest', u'establishment']"
0,43.4616098,5.3727736,Tagoulmoust Aventure,ChIJf4TgKOjsyRIRHzOWEAd3rz4,"[u'point_of_interest', u'establishment']"
0,43.4665954,5.371457,Affactassur,ChIJW6ZCrGrsyRIRGog0TEcXu9w,"[u'point_of_interest', u'establishment']"
0,43.45816,5.366464,Infirmier pille veronique,ChIJu2eJme7syRIRBAWgIgqbUII,"[u'health', u'point_of_interest', u'establishment']"
0,43.4598807,5.371811,Bowman Sophie,ChIJkaro6unsyRIRUI6KuwxpbJc,"[u'finance', u'point_of_interest', u'establishment']"
0,43.461888,5.3654019,Sci Le Gay,ChIJx4DrBu_syRIRtTv0fbpDm5s,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.461888,5.3654019,Lombardo Eric,ChIJx4DrBu_syRIR1aC94c_Hqlk,"[u'plumber', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.461888,5.3654019,Dorgal Raoul,ChIJx4DrBu_syRIRfbEh65BXYUs,"[u'point_of_interest', u'establishment']"
0,43.4622045,5.3699672,Rose Pascal,ChIJpVqJHcLsyRIRmXy2P509Yb8,"[u'point_of_interest', u'establishment']"
0,43.4587818,5.3739706,Paysages 13,ChIJpVqJHcLsyRIRzHVZWCSluNM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4587818,5.3739706,Rolland Jean-Charles,ChIJpVqJHcLsyRIRp40SLpEW0kY,"[u'point_of_interest', u'establishment']"
0,43.4616098,5.3727736,Ly Thi My Hanh Pauline,ChIJf4TgKOjsyRIRQMG3DauAU00,"[u'point_of_interest', u'establishment']"
0,43.4594355,5.3751191,Nadal D'Acunto Christel Yvette,ChIJpVqJHcLsyRIRoakxF4-hDa8,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.4598675,5.3750947,Duprez Claire,ChIJpc50SMLsyRIR7NNUgfcJGcg,"[u'point_of_interest', u'establishment']"
0,43.4640041,5.36481,chemin des coquillades,ChIJGQrdfeXsyRIR7scZgPCpWE8,"[u'point_of_interest', u'establishment']"
0,43.4641324,5.365197,M&R Concept,ChIJbXrngeXsyRIRFozxJF0B-D4,"[u'point_of_interest', u'establishment']"
0,43.4641759,5.3702861,Delage Catherine,ChIJc31k1ufsyRIRhhKe-vxoNvo,"[u'health', u'point_of_interest', u'establishment']"
0,43.464946,5.3693989,SCF Mougin,ChIJIwCuQObsyRIRr27MvXOTZhs,"[u'point_of_interest', u'establishment']"
0,43.4550213,5.3771958,AAST Serrurier Dépannage,ChIJXWRYv8DsyRIRkfR5qCeG_tY,"[u'point_of_interest', u'establishment']"
0,43.453628,5.376549,Aix Marseille Immobilier,ChIJY2c0Yr_syRIRz3fdF0NYxJE,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.4665954,5.371457,Loustau Suzanne,ChIJMZl8DefsyRIRpJ57cRax3Eg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.460379,5.323841,GOBE SAS - Med,ChIJA3wkZTzsyRIRo2v9Pn6uhFw,"[u'point_of_interest', u'establishment']"
0,43.460702,5.324332,Datacenter Marseille - ProxiCenter TDF,ChIJIQD5czzsyRIRAn-mzSEp0DY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4602143,5.3239753,TDF Realtor,ChIJjddhbzzsyRIRENN_DNZ_8YQ,"[u'point_of_interest', u'establishment']"
0,43.451152,5.413875,Bouc-Bel-Air,ChIJCcXXG0OTyRIRoASX_aUZCAQ,"[u'locality', u'political']"
0,43.4517494,5.3857501,Le Moulin de Sonaille,ChIJIVnyJLbsyRIRIHQMWNzrtEI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.448455,5.382913,La Milane,ChIJDR4-A7rsyRIRd-lBHAF6_3g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4524419,5.3806153,PROVENCE QUAD TOURISME,ChIJ2yRJ87jsyRIRyoGjuW2TQkQ,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.4508229,5.3861146,Maison d'hôtes de la Milane,ChIJa5Tv0bbsyRIRyq9CF6UkBl0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4527884,5.3808401,Perritaz Plomberie,ChIJozMYibjsyRIRkb1xPtVxC_Q,"[u'plumber', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4442358,5.3804157,Provence Fioul,ChIJcW0wLLvsyRIRzS2HHqq6ehs,"[u'point_of_interest', u'establishment']"
0,43.454635,5.38222,ACCESMICRO,ChIJNYss8rjsyRIR9AOkUepHPho,"[u'point_of_interest', u'establishment']"
0,43.4549403,5.3825009,Accesmicro Cabriès,ChIJQbSlwMfsyRIRtztRRYlQmlo,"[u'point_of_interest', u'establishment']"
0,43.4433817,5.3811275,Micro Creche,ChIJUcrPFbvsyRIRZQUev4KC9Cw,"[u'point_of_interest', u'establishment']"
0,43.4517335,5.385872,L'Espérantine de Marseille,ChIJMSBnsbfsyRIRJi8RPioEh0g,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4517335,5.385872,Carrosserie la Millane,ChIJ4wHDALfsyRIRHrla8dRX13M,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.451749,5.38575,Executive Driver Limo,ChIJASBnsbfsyRIRH9nGfNtrQM0,"[u'point_of_interest', u'establishment']"
0,43.4440193,5.3836909,Braun Jimmy,ChIJ7RH5cbDsyRIRcZknTW1uDMo,"[u'point_of_interest', u'establishment']"
0,43.4478266,5.3851266,Dagues-bie Lambert Pascale Florence,ChIJk0M0ZbDsyRIRpuiGHhcgyzE,"[u'point_of_interest', u'establishment']"
0,43.4419979,5.3817712,Cabries Immobilier,ChIJ2xPeEqXsyRIRUzAS4n88sCY,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.4413894,5.3801556,4D,ChIJlwA4WKTsyRIRs7u2T7TEkok,"[u'point_of_interest', u'establishment']"
0,43.4413157,5.3801608,Commune de Callas Mairie,ChIJvQfxWaTsyRIRSKBOSOVtZdk,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4548621,5.3172888,ADA,ChIJKRAryXeNyRIRuHiibBW3CAE,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.455072,5.317216,Europcar,ChIJzZyQ7hjsyRIRQmBDXNWFxCw,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4547959,5.3162563,Parking EFFIA Aix TGV,ChIJeeZwxRjsyRIREzUHxk0fzhA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.453705,5.316796,Budget Location de Voitures Aix-en-Provence Gare,ChIJ8WzsIhnsyRIRJ-YqpBwrL6s,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.455099,5.317254,Avis Location Voiture Aix En Provence,ChIJ9TnzIhnsyRIRRHSloofBkdA,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4534,5.3172,InterRent Aix-en-Provence,ChIJje3gEBnsyRIR9GYUa0IAPfM,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4535845,5.3173837,Hertz - Aix En Provence,ChIJKQH87hjsyRIR6AjNheNO0g0,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.454165,5.315945,Parking Aix en provence gare TGV,ChIJTZLRKRnsyRIRC55nyRJBjlw,"[u'parking', u'point_of_interest', u'establishment']"
0,43.455095,5.31731,Europcar - Location de voiture Aix En Provence TGV,ChIJG8LI7RjsyRIRyK6se8RfAZ4,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4550849,5.31724,Sixt Aix-en-Provence TGV,ChIJY1RV7BjsyRIRrUbFUR9C2l0,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.455128,5.317243,Aix-en Provence TGV,ChIJDdtI7BjsyRIRroweOu2l1I8,"[u'point_of_interest', u'establishment']"
0,43.455131,5.317202,Enterprise Rent-A-Car (Citer),ChIJn_DOqZWNyRIRpA7yBfDqyH8,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4552527,5.3168906,Paul,ChIJuY_u6hjsyRIRWvPMMpWUzJ8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.452942,5.316391,13480,ChIJ08NcRxnsyRIRPd4OC8-RlZI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.455246,5.3177139,13290,ChIJ8V5C8xjsyRIRPEvvWNuH_Qw,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4551113,5.317203,Gare TGV Aix En Provence,ChIJfZw_7BjsyRIRpwIUNDbxpV8,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.4551113,5.317203,Parking Lot,ChIJfZw_7BjsyRIRX8hwkUNROgE,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4551414,5.3172333,Boutique SNCF,ChIJO5WCOMSTyRIR8R_OdPKFvVE,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.45515,5.317235,Taxi en Provence,ChIJ6_e5KCPpyRIRlxZKSwxOVVU,"[u'point_of_interest', u'establishment']"
0,43.455171,5.317224,Aix-en-Provence TGV,ChIJ33hZ7BjsyRIRl4mTvVj1-fM,"[u'train_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.4554009,5.3175559,Alamo Rent A Car,ChIJDdtI7BjsyRIROgNYQUZppwY,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.455032,5.316677,13290,ChIJq-4kwhjsyRIRpdBX_aVptsA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.45566,5.316352,TAXI PAOLINI n°24 CABRIES,ChIJ8QpkuRjsyRIRGTGPWeMHTa0,"[u'point_of_interest', u'establishment']"
0,43.45553,5.31663,AIX-EN-PROVENCE TGV Gare SNCF,ChIJ77dVvhjsyRIR5t4AuYwKIyQ,"[u'bus_station', u'transit_station', u'point_of_interest', u'establishment']"
0,43.4234315,5.3663741,Leroy Merlin Cabries,ChIJp5TfenLryRIRBeeksoPjc6c,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.422587,5.364824,King Jouet,ChIJ-XGknp_ryRIR5I6HLE__NUs,"[u'store', u'point_of_interest', u'establishment']"
0,43.41825,5.364975,hotelF1 Marseille Plan de Campagne N°1,ChIJe0_HVwfryRIRuLa_ZEiS9DQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4207614,5.3645536,Baticaro,ChIJ-XGknp_ryRIRvYUpom8ec04,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.416364,5.35989,La Compagnie des Marques,ChIJ-XGknp_ryRIRW4t30YpVvcU,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.416894,5.362915,Meubles Gautier Marseille,ChIJnRBtonXryRIRYd8WFA7pvWo,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.419364,5.362432,Decathlon Plan de Campagne Cabries,ChIJ0fo6SrnryRIR9oAmqqpPK4w,"[u'department_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.413956,5.359826,JouéClub Plan de Campagne,ChIJfavNmArryRIRRW33r-T9X0U,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.415539,5.361322,El Rancho,ChIJ-XGknp_ryRIRgRjE7h_q_dA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.421982,5.362004,Jardinerie Truffaut Plan de Campagne,ChIJMxnm9XHryRIR9yvxHgfJu0k,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.4165477,5.3594989,Magasin Kiabi PLAN DE CAMPAGNE,ChIJA4oke3LryRIRQB57bkUmMe8,"[u'clothing_store', u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.4148391,5.358771,Castorama,ChIJ9ZiCAAvryRIRdyQCxNfeeaY,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.417002,5.36101,But Marseille Cabries,ChIJA4oke3LryRIR4Jl7j9z9qc4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4175394,5.3643641,Point Mariage,ChIJnTVcsgzryRIRGpAs2fqS3Is,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4168007,5.3615213,Plan de Campagne,ChIJV3VjcHHryRIRmTd8dbJdwmM,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.4213182,5.3665484,E-Leclerc Cabries,ChIJYw-Sz6PsyRIRICRFNaIA1ZQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.417938,5.367432,Mistergooddeal,ChIJTfEpDrZ35kcRbY3NMOpuI5E,"[u'store', u'point_of_interest', u'establishment']"
0,43.4184768,5.363309,LA FOIR'FOUILLE,ChIJ2fc7hG3ryRIR7zV243QiAbk,"[u'store', u'point_of_interest', u'establishment']"
0,43.4181152,5.3643787,E-Network,ChIJ5TM1Bm3ryRIRWwE4qjNGh6I,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.420462,5.362446,Centre Commercial Avant-Cap,ChIJg3BbV0nsyRIRcRozvbD8K1E,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.41648,5.361642,Maisons du Monde,ChIJIYa7W6TsyRIR3tZzxt1ymao,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.419714,5.369567,Remorques du Midi SAS,ChIJBxAz0WvryRIRyRGFxkvVnt0,"[u'store', u'point_of_interest', u'establishment']"
0,43.417735,5.367615,Point de retrait Mistergooddeal à Marseille - Plan de Campagne,ChIJlerJhmzryRIRCgKTonbQZAE,"[u'point_of_interest', u'establishment']"
0,43.4186343,5.3653407,Kiloutou PLAN-DE-CAMPAGNE (Cabriès),ChIJ-XGknp_ryRIRsMuRaSLfNx8,"[u'point_of_interest', u'establishment']"
0,43.4197956,5.3660191,Interior's,ChIJTyTkd9jryRIR5dFPTxoyl2s,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.422939,5.367208,GiFi PLAN DE CAMPAGNE,ChIJl32He3LryRIR1XH6xIsi1NU,"[u'home_goods_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.4198439,5.3643445,Saint Maclou Marseille Plan de Campagne (Cabries),ChIJA4oke3LryRIRfLUySPeZeOk,"[u'point_of_interest', u'establishment']"
0,43.419642,5.365182,Cuir Center,ChIJ-XGknp_ryRIRoIoI9NyyEOc,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4178439,5.3672751,Vial Menuiseries Plan-de-Campagne,ChIJk-MfhGzryRIRu9YzDMYWGr8,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4200129,5.3607078,Timberland,ChIJ-XGknp_ryRIRM3zmRcxSIvE,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.418581,5.367604,KHAAN Plan de Campagne,ChIJM-QDeWzryRIRxtB4T6kvdq4,"[u'clothing_store', u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.4196461,5.3610342,Louis Pion SAS,ChIJ-XGknp_ryRIRXO94GWjkuDM,"[u'store', u'point_of_interest', u'establishment']"
0,43.416083,5.342874,Altitude bois,ChIJT2Mx62LpyRIRVVWxCMHr9KU,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.4211029,5.3448859,Concept Technique Cabries,ChIJyxCQepnryRIRAcgm7Rnpk8w,"[u'point_of_interest', u'establishment']"
0,43.4190119,5.3438834,C.t.r. VMC,ChIJR6-6rr3ryRIREGiQDUa68VA,"[u'point_of_interest', u'establishment']"
0,43.4194402,5.3367227,Hall Services Culturels,ChIJeZ8qfJbryRIRESnG-KlP31M,"[u'school', u'point_of_interest', u'establishment']"
0,43.4186414,5.3442382,L'IMMOBILIERE,ChIJrRoAWJjryRIRb6hSysopwaw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.415039,5.338641,Yubois,ChIJR6-6rr3ryRIR1YzCif9oOj8,"[u'point_of_interest', u'establishment']"
0,43.41473,5.33835,Brégi Jean-Francois,ChIJm0uhsr3ryRIRCqqIJxRslJY,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Pollux,ChIJ-XGknp_ryRIRzfYPAjfZZCw,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Un Jour Ailleurs,ChIJfavNmArryRIRxGpH_8raTrA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Interdiscount,ChIJ-XGknp_ryRIRuh9UEGiql5U,"[u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Jacques Dessange,ChIJ-XGknp_ryRIRCJDB3aB21eI,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Johanna Salons,ChIJ-XGknp_ryRIRPiz1pQqf8dw,"[u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Verollet Gilbert,ChIJWaZpPGq_3UcRpwjpXr_4q88,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Calidon,ChIJu3Cknp_ryRIRUKhrUfr6l9M,"[u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Like Cigarette,ChIJu3Cknp_ryRIROV24sS-0yqc,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Gb2a,ChIJu3Cknp_ryRIRDLUuPewB2J8,"[u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Léon et Gaston,ChIJu3Cknp_ryRIRh1KKN8PJb4w,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Micromania,ChIJu3Cknp_ryRIR1ly96oVYcDw,"[u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Orgatec-Cpecf,ChIJu3Cknp_ryRIRSfAFyahIdxI,"[u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Jean Bonan,ChIJu3Cknp_ryRIRpecVT0JveAw,"[u'point_of_interest', u'establishment']"
0,43.4170795,5.3494798,Escape Hunt Aix - Marseille - Plan de Campagne,ChIJ-717KqDryRIRlEoI0VQpTr0,"[u'point_of_interest', u'establishment']"
0,43.4167841,5.3500683,AD,ChIJiarNmArryRIRL1wsRE4_qCw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.41402,5.344373,SFR,ChIJ_3ilqaPryRIRUF6yztGJBpI,"[u'store', u'point_of_interest', u'establishment']"
0,43.4199562,5.3412042,Khalifa Thierry,ChIJsSU3e5fryRIRQLUEnak3w24,"[u'point_of_interest', u'establishment']"
0,43.41999,5.34189,Cano Joelle,ChIJpQjm2ZnryRIR_Dcmkw9PLbc,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4197428,5.3425055,Parisi Elodie,ChIJlwzmzpnryRIRj9VGZ8fqmTA,"[u'point_of_interest', u'establishment']"
0,43.4209392,5.337078,Pizzo Emmanuel Humbert,ChIJf0q1hZbryRIRFMKezUoNxKI,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4189785,5.3407277,Mairie (Foyer des Anciens),ChIJYwO2m5fryRIRwUij5e_5l1U,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4188257,5.3403128,Freeman Yannick Transport,ChIJ_0lVvZfryRIRkWtjrefC1RI,"[u'point_of_interest', u'establishment']"
0,43.4198256,5.337056,N'Guyen Van-Que,ChIJgSesiJbryRIR9IKQ2F_x4I4,"[u'point_of_interest', u'establishment']"
0,43.4192301,5.3375352,Di Jorio Daniel,ChIJkRWzZpbryRIRIww1s-nnGwA,"[u'point_of_interest', u'establishment']"
0,43.4186738,5.3387651,Primary School La Voilerie,ChIJycqrTZbryRIRJzaYLx2bBSw,"[u'school', u'point_of_interest', u'establishment']"
0,43.4200277,5.3361208,Farrugia Veronique,ChIJxQY7KZTryRIR9Iz7uJXIlYY,"[u'point_of_interest', u'establishment']"
0,43.4220211,5.3346754,Dovis Robert Antonin,ChIJb4ftCpTryRIRqjmNOvfO48M,"[u'point_of_interest', u'establishment']"
0,43.4194589,5.3453125,Tout En Gazon,ChIJY3zIHpnryRIRH5OvaSR46zo,"[u'store', u'point_of_interest', u'establishment']"
0,43.4196305,5.3481809,2m facTuration,ChIJpZD5557ryRIRCiJGWsUgNks,"[u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.418728,5.349328,Chaussea Plan de Campagne,ChIJ26zPrJ_ryRIRPpTLU51Yq8E,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.4150985,5.3388178,Les Malicieux de Plan de Campagne,ChIJXwwPqb3ryRIRfUc8WOjSht4,"[u'school', u'point_of_interest', u'establishment']"
0,43.415039,5.338641,Guissani Alain,ChIJR6-6rr3ryRIRac0bf8ZMF_U,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.415039,5.338641,Balzano André,ChIJR6-6rr3ryRIR_A7zr6itiqc,"[u'point_of_interest', u'establishment']"
0,43.415039,5.338641,Langiu Simon,ChIJR6-6rr3ryRIRWV-NXTHyyjI,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Garden Center Grand Delta,ChIJu3Cknp_ryRIR-uEUE3mydfQ,"[u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Master Bikes,ChIJu3Cknp_ryRIRjUR9xs4H9u4,"[u'point_of_interest', u'establishment']"
0,43.4247226,5.3738155,Burostock,ChIJ-XGknp_ryRIRi61TMPgk-_w,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.426982,5.375111,DJ Kev Animation,ChIJm45lxzzmyRIRI3gx9XxcIqg,"[u'point_of_interest', u'establishment']"
0,43.425549,5.373438,ETE RESEAUX,ChIJH8Px1ULryRIRoNV1s55lbAs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.426172,5.374725,Autosur,ChIJwYDsPV3ryRIRN4ylkTgMXyI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4271331,5.3765074,SMMM,ChIJi67K9lzryRIRia62vp6oL8A,"[u'point_of_interest', u'establishment']"
0,43.4254348,5.3746961,BELLE A TOUT PRIX,ChIJH8Px1ULryRIRs-8XAlyYGvg,"[u'point_of_interest', u'establishment']"
0,43.425745,5.375841,Chalet de la voix,ChIJ232dbFvryRIRf-vFfcKpsPE,"[u'point_of_interest', u'establishment']"
0,43.422819,5.365427,Vina Wok,ChIJj8S-_m7ryRIRIbg4JkZEL6Q,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.426172,5.374725,La Meunière,ChIJwYDsPV3ryRIRIfw1kGhfWts,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.4248067,5.3755206,IPONE SA,ChIJH8Px1ULryRIRxzGaMDHrk6M,"[u'point_of_interest', u'establishment']"
0,43.4258077,5.3769081,Les Terrasses du Bois,ChIJoS-UPiXtyRIRbAL79KmmQyc,"[u'general_contractor', u'point_of_interest', u'establishment']"
