,Latitude,Longitude,Name,Place_id,Type
0,43.893222,4.821109,Discothèque La STATION,ChIJVTfdY8_utRIRlHO9wKNsw7U,"[u'night_club', u'point_of_interest', u'establishment']"
0,43.8915737,4.8268068,Citinnov,ChIJobgp1NzutRIR9s_2CURVZR8,"[u'point_of_interest', u'establishment']"
0,43.8932285,4.824535,Mister Bonbon,ChIJobgp1NzutRIRC3BlyWJrF6c,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8940685,4.8265013,JM Alex,ChIJ5RTl-8PutRIRN6uqCuUTWrU,"[u'store', u'point_of_interest', u'establishment']"
0,43.893114,4.824575,Ax'eau,ChIJobgp1NzutRIRqmSNQs7FHGA,"[u'health', u'point_of_interest', u'establishment']"
0,43.8926255,4.8233736,Baccauto Sarl,ChIJ5RTl-8PutRIRWJi1olt6jU0,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.892104,4.820214,San Rémo,ChIJy6TonM_utRIRyMr3k3abM2s,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.892794,4.824828,AXIS 3D,ChIJuXucQsTutRIRrR4GZxVdqXQ,"[u'point_of_interest', u'establishment']"
0,43.892778,4.823611,Autocite - Citroën,ChIJaQrv7_jutRIRI5sBwqmBHZc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8951548,4.820182,Carrelages Rive Gauche,ChIJS7ZssMjutRIRRj-DSLVoY6Y,"[u'hardware_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.895633,4.819949,Magasin Bio AVICENNE,ChIJfUPvrcjutRIRqv7XJdAKS-o,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8917745,4.8299702,JMT,ChIJ1WU89cLutRIR0Shy-WGeveQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8917745,4.8299702,Requin Michel,ChIJ1WU89cLutRIR-YPzRztI6Rw,"[u'point_of_interest', u'establishment']"
0,43.891501,4.8293671,Chato Controle des Tours,ChIJW2p3-sLutRIR5pfDJ5id-NE,"[u'point_of_interest', u'establishment']"
0,43.8915705,4.8329754,Lou Jardin de Panisse - Vente directe,ChIJ3WJ6TOjutRIRRk94SBjBNek,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8915705,4.8329754,Mouret Gilbert,ChIJkZ4aROjutRIRuaPmzQB9b8g,"[u'food', u'point_of_interest', u'establishment']"
0,43.8895721,4.8317521,La Compagnie Fruitière,ChIJobgp1NzutRIRGgdXVUPH-QY,"[u'point_of_interest', u'establishment']"
0,43.8904546,4.8336045,Aquilina Gaillardet Rose-Marie,ChIJCzeQmOjutRIR1PgOh_hpDhc,"[u'point_of_interest', u'establishment']"
0,43.891101,4.8274787,B Et G Provence,ChIJAWLAFMPutRIRWobs6AZOEbk,"[u'grocery_or_supermarket', u'real_estate_agency', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.891101,4.8274787,Immobiliere Du Pradet,ChIJAWLAFMPutRIRyfr7JlVaCX0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.891101,4.8274787,Immobla Oyonnax,ChIJAWLAFMPutRIRWBkSRMrkVDI,"[u'real_estate_agency', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.890911,4.8274955,Tom'isol,ChIJKV93efjrtRIRhbzDYx6wjt8,"[u'point_of_interest', u'establishment']"
0,43.890911,4.8274955,Vivarais Emballages,ChIJOX_NFMPutRIR2GOwj0tDe2o,"[u'point_of_interest', u'establishment']"
0,43.889557,4.828523,Etni,ChIJdSTN1NzutRIRvLf80l_-iZk,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.8901475,4.8340087,Legrand Yoan,ChIJ9y6q_-XutRIRqw8w_x0E1jY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8906211,4.8274275,La Maison de Marie,ChIJ8aqDQMPutRIRZxodIsOWBIo,"[u'point_of_interest', u'establishment']"
0,43.885858,4.8694325,Hôtel Akena City,ChIJX5HGB0nutRIRX5w091GtAxY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8856809,4.8676031,School Aesthetic Health Neroli,ChIJ341s7rTvtRIRM2xuRJYwV3E,"[u'hair_care', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.8823654,4.8667318,Stades Sports,ChIJz9c-H0zutRIRSWnNx9AgPkI,"[u'point_of_interest', u'establishment']"
0,43.884444,4.864843,Autard Roger et Bouchet Lambert Martine,ChIJSU6NYE7utRIR_eFDZwSqnBU,"[u'finance', u'point_of_interest', u'establishment']"
0,43.883828,4.8648675,Ambulances Delta,ChIJpb3HSU7utRIRCTMUde-ozNE,"[u'health', u'point_of_interest', u'establishment']"
0,43.88814,4.863766,Mas de l'Echanson,ChIJAUtJYEXutRIRdi1Wm_wJ4Ro,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.8807137,4.8628479,Chausson Matériaux Chateaurenard,ChIJxWYhZE3utRIR2E7gl4BQuXA,"[u'store', u'point_of_interest', u'establishment']"
0,43.8862243,4.8626546,LIDL,ChIJ2WdLKVDutRIR01XohsdE9wQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8829222,4.8664518,Secondary School Education,ChIJz9c-H0zutRIRMMNIInY8LtA,"[u'school', u'point_of_interest', u'establishment']"
0,43.8861789,4.856751,Marché d'Intérêt National de Châteaurenard,ChIJd_RMLlfutRIRP0H6yhDs3kw,"[u'point_of_interest', u'establishment']"
0,43.8847003,4.864618,SOLIBEL,ChIJI-bDzVHutRIRjaR607nLqIc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8827834,4.8641743,Le Mas des Beaumes,ChIJ_RGiwk3utRIR9ZiyREqRWmM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8859661,4.8610615,Acel Onisflor,ChIJywR9NVDutRIRo7uNFTb7olk,"[u'store', u'point_of_interest', u'establishment']"
0,43.8836848,4.8224921,Reynier Jean-Louis,ChIJj9iUEN7utRIRtLmHspfmJdA,"[u'food', u'point_of_interest', u'establishment']"
0,43.8838586,4.8235046,Sci Du Barret Veronique,ChIJccHvn9nutRIRhkUwmg_aBmQ,"[u'point_of_interest', u'establishment']"
0,43.898503,4.803017,Rognonas,ChIJVwR1hDbptRIR0GPhnwenCk4,"[u'locality', u'political']"
0,43.8842715,4.8214625,Earl A B D G Aline,ChIJn5Wp5dnutRIRUeJ2-qu_6h8,"[u'food', u'point_of_interest', u'establishment']"
0,43.8845692,4.8186761,Co-exploitation Cartagena-teissier,ChIJ66Gv19butRIRgLbukLotJoE,"[u'food', u'point_of_interest', u'establishment']"
0,43.884676,4.8182452,Delaye Chantal,ChIJ66Gv19butRIRkvtHjtOTYhM,"[u'point_of_interest', u'establishment']"
0,43.8802569,4.8181534,Dupoux Bonnelly Cecile,ChIJha1D1CnvtRIROY5QkW--nQk,"[u'point_of_interest', u'establishment']"
0,43.8855087,4.8182654,Tron,ChIJc_vHQ9HutRIRzPg0EI7bVmk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8785119,4.817264,Dupoux Marius Francois,ChIJpTmwoSnvtRIRMRB7397tOJA,"[u'food', u'point_of_interest', u'establishment']"
0,43.8783155,4.817295,Cuau Stephane,ChIJZziwoSnvtRIRaFaPd1tcWVc,"[u'point_of_interest', u'establishment']"
0,43.888376,4.826225,Moron Luc,ChIJ7fBWX9vutRIRD5DVyYvdmF0,"[u'painter', u'point_of_interest', u'establishment']"
0,43.8845229,4.8130724,Brousson Croze Marcelle,ChIJkf1citTutRIRhVcGPlQourw,"[u'point_of_interest', u'establishment']"
0,43.8845229,4.8130724,Fargier,ChIJkf1citTutRIRALKc7B1stCY,"[u'food', u'point_of_interest', u'establishment']"
0,43.8764134,4.8178557,Bonnafoux Roland,ChIJ3-4OJSnvtRIRQgnweNISNes,"[u'food', u'point_of_interest', u'establishment']"
0,43.889117,4.825755,Meynaud Maurice,ChIJw0-jUNvutRIRayaH4adMUPo,"[u'point_of_interest', u'establishment']"
0,43.8781454,4.8138625,Dupoux Benoit,ChIJzZZosivvtRIRn_Yyh9tVSCg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.880406,4.81177,Villemur Georges,ChIJmVcloirvtRIR_9IxZ94Vja0,"[u'point_of_interest', u'establishment']"
0,43.889196,4.82697,unnamed...Provence Vivarais,ChIJIVABsdzutRIRRLklOZF_6bc,"[u'point_of_interest', u'establishment']"
0,43.8631079,4.8549874,Aprin Mickael Yannick,ChIJZVGPG6HvtRIRSoTVFYXMsvE,"[u'finance', u'point_of_interest', u'establishment']"
0,43.8599477,4.8508632,Bois Thierry,ChIJ0_5NtwrvtRIRqQ0h3xf1dzQ,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.869804,4.851615,Procureur Thibault,ChIJofalhRLvtRIRoxseLupNmjM,"[u'food', u'point_of_interest', u'establishment']"
0,43.8705393,4.8536865,Abate William,ChIJe8tPaqjvtRIRwzr4TLNkH34,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8701472,4.854922,Portes Michel,ChIJTTE0vKjvtRIR5WBbWV4Xv5U,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.8709932,4.8532725,Levanteri Francisco Gabriel,ChIJsb3waKjvtRIRVj5VsP05SB0,"[u'painter', u'point_of_interest', u'establishment']"
0,43.856644,4.8496976,Riousset Mistral Jany Rita Augusta,ChIJnTZGtHXvtRIRtrRP4_xL7js,"[u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.8699372,4.8581446,Avril Post Beatrice Marie Helene,ChIJ76OURK_vtRIRMPcJMi4lupQ,"[u'point_of_interest', u'establishment']"
0,43.8698099,4.8583028,Culetto Hannapel Magali,ChIJQZRMvaXvtRIRsKSQHkMSgA8,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.8559246,4.8529549,Ouna Ali,ChIJbWIwRZ7vtRIRuJKusR-pKq8,"[u'food', u'point_of_interest', u'establishment']"
0,43.8629782,4.8269306,Alpilles Techni-Services,ChIJW6zoJD_vtRIRQaiU3anIm8w,"[u'point_of_interest', u'establishment']"
0,43.8615954,4.8259587,Art et beauté de l'ongle,ChIJd_lOtzjvtRIRaMpPBVWq5Ws,"[u'point_of_interest', u'establishment']"
0,43.8652465,4.8221394,Copiatti Herve,ChIJ-7ORkznvtRIRByb9sE6uUQU,"[u'food', u'point_of_interest', u'establishment']"
0,43.8677304,4.8222599,Frattesi Vendran Daniele,ChIJO1XFTTrvtRIRr_ewBmH0ZoY,"[u'food', u'point_of_interest', u'establishment']"
0,43.8571686,4.82963,Mistral Christiane,ChIJ-2mNlkHvtRIRZ4zgW7TTOqU,"[u'point_of_interest', u'establishment']"
0,43.8571455,4.8295987,Provencio Marc,ChIJ2znplkHvtRIRg_7YGL8XuwU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.859617,4.8230332,Philip Sandrine,ChIJoyjJpEfvtRIR0r19QDNteE4,"[u'point_of_interest', u'establishment']"
0,43.8661171,4.8202812,Ginoux Monique,ChIJb6evsjDvtRIROI93q1AUnhw,"[u'point_of_interest', u'establishment']"
0,43.8661165,4.8200152,Ginoux David Gerard,ChIJQ96YtDDvtRIR9MIHr_hQmxk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8685503,4.820898,Les Boissonnades,ChIJm2DzhjDvtRIRaldsVOwJGhI,"[u'food', u'point_of_interest', u'establishment']"
0,43.8580528,4.8226493,Nicolas Francis,ChIJIaD3REbvtRIR7JxVXjxRr2I,"[u'food', u'point_of_interest', u'establishment']"
0,43.8770599,4.8635482,"Les Romarins, Location de vacances, villa indépendante avec piscine et jardin privés",ChIJlVCeTU3utRIRXsFQWs-tzXc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8744578,4.8643231,Larive Bruno,ChIJq_WvOrLvtRIRMFWXG12VocQ,"[u'point_of_interest', u'establishment']"
0,43.8744578,4.8643231,LDA Construction,ChIJc_SvOrLvtRIRxstHGFzTn0k,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.878804,4.858971,Roux Vlasta,ChIJZaA-M1PutRIREMbBNlXZWps,"[u'point_of_interest', u'establishment']"
0,43.8787584,4.8632671,Sporting Club Chateaurenardais,ChIJlVCeTU3utRIRh03YY3GAz_I,"[u'point_of_interest', u'establishment']"
0,43.8741236,4.8686581,Location maison sud provence,ChIJo6q9b7TvtRIRizv72vk5pKE,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8809609,4.8609694,Maleo Web & Print,ChIJJSxC9VLutRIRXCLnKN2EtTI,"[u'point_of_interest', u'establishment']"
0,43.879768,4.86479,La Noria,ChIJH4F9H03utRIRYxyOubtEADs,"[u'food', u'point_of_interest', u'establishment']"
0,43.8816953,4.8552826,Tapissier Nasratiar,ChIJKbCCUFTutRIRwv-a1svLycA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8819168,4.8597902,Mister Bonbon,ChIJg4ijTFLutRIR8ZOXjbJmCNk,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.882005,4.855684,Centre contrôle technique Norisko Auto,ChIJfWRfXkTutRIRZILzY0fcq4k,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.88196,4.85535,Bleu Vert,ChIJW4toRVTutRIRbHJCN24H4Vc,"[u'store', u'point_of_interest', u'establishment']"
0,43.881959,4.855349,Serres et Pilaire Châteaurenard,ChIJW4toRVTutRIRDQPdDnhOCgg,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.88196,4.85535,Jullian Roland,ChIJW4toRVTutRIRnSvQhGpiiH8,"[u'point_of_interest', u'establishment']"
0,43.881959,4.855349,Les Vergers des Tours,ChIJW4toRVTutRIRbBeGV-zUnUw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.882006,4.855685,www.bellcosmetics.fr,ChIJtRV2Q1TutRIR9oODSiW2i1w,"[u'store', u'point_of_interest', u'establishment']"
0,43.871591,4.8175148,C.l.c,ChIJWfC_1C_vtRIRuaOxjzGHDgQ,"[u'point_of_interest', u'establishment']"
0,43.8731428,4.8189737,Bellaton Isabelle,ChIJZ0P4qC_vtRIRAIz-jbN0oyI,"[u'point_of_interest', u'establishment']"
0,43.871591,4.8175148,Sarrazin Alain,ChIJp_C_1C_vtRIRHV7i1aBf0F4,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.8725414,4.8165999,Earl de Raam,ChIJJ-OIbi7vtRIRY0bw-Ouf5C4,"[u'food', u'point_of_interest', u'establishment']"
0,43.870445,4.8166732,Dubreuil Michel Joseph,ChIJA2Dt5THvtRIRr_q5bT-W3wA,"[u'point_of_interest', u'establishment']"
0,43.8684757,4.8190551,Sci la Villa,ChIJIS_w9zDvtRIRNpmujwfRHdM,"[u'point_of_interest', u'establishment']"
0,43.8681968,4.819251,Michel Daniel,ChIJaWivlDTvtRIRbjira-foxaU,"[u'food', u'point_of_interest', u'establishment']"
0,43.8681968,4.819251,Debout Musichini Jeannette Cecile,ChIJaWivlDTvtRIRSJxsSThACgA,"[u'point_of_interest', u'establishment']"
0,43.8681243,4.8189767,Earl les Cannillades,ChIJaWivlDTvtRIRJKOnmplTlXk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8696291,4.815794,Gaec Vignaud,ChIJv1OO7zHvtRIR_N1_DfxAA8o,"[u'food', u'point_of_interest', u'establishment']"
0,43.8696191,4.8143117,Earl les Gazagnes,ChIJ4ZEWQTLvtRIRXd0YurRFA4I,"[u'food', u'point_of_interest', u'establishment']"
0,43.8696191,4.8143117,Laurens Louis,ChIJ4ZEWQTLvtRIRklK1K0ipTV0,"[u'point_of_interest', u'establishment']"
0,43.8697397,4.8140578,Audrin Philippe,ChIJqXQDPjLvtRIRzxoBybq555k,"[u'point_of_interest', u'establishment']"
0,43.8731,4.81151,Earl Mas Saint Joseph,ChIJgTGamy3vtRIR6TeEFmtJUMI,"[u'point_of_interest', u'establishment']"
0,43.8731,4.81151,Chauvet Amaury Sylvain Herve,ChIJPzicLC3vtRIRIO2AAwCAlb8,"[u'food', u'point_of_interest', u'establishment']"
0,43.8656808,4.8186616,CapSudMedia,ChIJ3_3QKDfvtRIRuGPb8jGs5A8,"[u'point_of_interest', u'establishment']"
0,43.949317,4.805528,Avignon,ChIJB528OYfrtRIRNnsd-m6bQuY,"[u'locality', u'political']"
0,43.9158344,4.8467339,Earl Rippert Et Fils,ChIJTQJOJ4LutRIR0EPZPlgczK4,"[u'food', u'point_of_interest', u'establishment']"
0,43.8998046,4.8611513,Equi-Trot,ChIJh07ktWfutRIRGD-gdVjXGTk,"[u'point_of_interest', u'establishment']"
0,43.8958099,4.8536754,3A Production,ChIJ05AdoV_utRIRuH0nfzM_fFA,"[u'food', u'point_of_interest', u'establishment']"
0,43.8948054,4.8514337,Bertrand Jean-Joseph,ChIJjX5ukvXutRIRzefIyKV2EjI,"[u'food', u'point_of_interest', u'establishment']"
0,43.8945997,4.8511768,Vezzani Patrick,ChIJY2g4k_XutRIRtlV7JKIKfrk,"[u'point_of_interest', u'establishment']"
0,43.8941501,4.8540838,Genevet Andre,ChIJa72pPF_utRIRRE6DpSMian4,"[u'point_of_interest', u'establishment']"
0,43.8928723,4.8498325,Corpotherapie Institut,ChIJl9lae_butRIRDAGzJCM8csk,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.8927046,4.8491605,Indivision Fabre Clement Et Juliette,ChIJdXEqifbutRIRl2iD1XIs7UY,"[u'point_of_interest', u'establishment']"
0,43.8999528,4.8599585,Association Equi-trot,ChIJdcdaqmfutRIR3Dq2eT5G3o0,"[u'point_of_interest', u'establishment']"
0,43.8931212,4.8540905,Seisson Jean Pierre,ChIJ03G70ljutRIRBRHazfq60ns,"[u'food', u'point_of_interest', u'establishment']"
0,43.892185,4.8498869,L'Ain Provence,ChIJz1mSXfbutRIRYvONUesM294,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.892185,4.8498869,Auto Nickel,ChIJz1mSXfbutRIR__PDNxkGcbk,"[u'point_of_interest', u'establishment']"
0,43.892185,4.8498869,Societe Exploit Ets Claude Janvier,ChIJz1mSXfbutRIR4owy9XoifW0,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.892185,4.8498869,Fruitiere de Provence,ChIJz1mSXfbutRIRGYyB0krMOjA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.892185,4.8498869,Aubert Michel Lucien,ChIJz1mSXfbutRIRApVtpHe_yh0,"[u'food', u'point_of_interest', u'establishment']"
0,43.8951469,4.8584684,Odezenne Jean-Marc,ChIJy9nFRFzutRIRoctGdNiA5qQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.8979576,4.8605157,Baptiste Paul,ChIJPaUUhmfutRIRzjrGO7-TqS8,"[u'store', u'point_of_interest', u'establishment']"
0,43.9024788,4.8276996,Atouservice,ChIJ30cu7r7utRIR_RgbPQ54zsY,"[u'point_of_interest', u'establishment']"
0,43.9050546,4.8286499,Le Mas De La Digue,ChIJO9BTtb3utRIRk7NwG1P1aIw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.9071051,4.8238867,Le Yody,ChIJsQVhG7vutRIRVjKC5CK7OjI,"[u'point_of_interest', u'establishment']"
0,43.900321,4.8268301,Alonso Carmen,ChIJfU0XPr_utRIRHLT6lBoncCs,"[u'health', u'point_of_interest', u'establishment']"
0,43.9022193,4.8271312,Chembon Olivier Rene Desire,ChIJM-VRw77utRIRCZMpmOfvo2g,"[u'point_of_interest', u'establishment']"
0,43.9047076,4.8272974,Benamar Hamid,ChIJXylcFrzutRIRltloRMvgUSM,"[u'point_of_interest', u'establishment']"
0,43.8971469,4.8250551,Monteleon Pierre-Guy Sebastien,ChIJ8QD6I8futRIRBZyhQL72npY,"[u'store', u'point_of_interest', u'establishment']"
0,43.9054831,4.8255311,Nouguier Nais,ChIJA-YFjrvutRIRy3dKgzV8kj8,"[u'point_of_interest', u'establishment']"
0,43.9059687,4.8251877,Day Care Center Les Péquelets,ChIJi5zZm7vutRIR8Hlr5_em3qY,"[u'point_of_interest', u'establishment']"
0,43.9055823,4.8240904,Chardes Christophe Antoine Dominique,ChIJM5fDsLvutRIR2BqhTMp6ifk,"[u'point_of_interest', u'establishment']"
0,43.8940685,4.8265013,Lambert Francis,ChIJ5RTl-8PutRIRL_YOeyDyBxY,"[u'food', u'point_of_interest', u'establishment']"
0,43.8941174,4.8251476,Confines,ChIJxcJbGcTutRIRBVuG-8pXC4s,"[u'food', u'point_of_interest', u'establishment']"
0,43.8940525,4.8250626,Brun Philippe,ChIJGZw5GcTutRIRgcppqCSOgCA,"[u'point_of_interest', u'establishment']"
0,43.9054054,4.8220941,Fontaine Pauleau Jacqueline Petronill,ChIJXYk5QTbutRIR5w5jZ64H8dc,"[u'food', u'point_of_interest', u'establishment']"
0,43.8943336,4.8227733,Douard Didier,ChIJI1OY2cXutRIRdPHFPFT2QLU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8879436,4.8570283,Ecoloc,ChIJMZ03UlfutRIRE0WBHw3mzTI,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.8877524,4.8637284,Eusa Colors Sarl,ChIJAUtJYEXutRIRIRH3akrfDn0,"[u'point_of_interest', u'establishment']"
0,43.8857652,4.8565149,Laboratoire Agricole Roussiere-Bec Selarl,ChIJW4toRVTutRIRlAEX48DAkEA,"[u'point_of_interest', u'establishment']"
0,43.8852845,4.8579718,La Fromenterie L'Arton,ChIJifGKOlHutRIRUJNqJ-z2438,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8872705,4.8592249,Les Maraichers du Midi,ChIJ3YSw8lDutRIR70cSJ4oxQC0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8950393,4.8631811,Terre Et Compost,ChIJ4WzC3kPutRIRpUZG3zcYWWE,"[u'store', u'point_of_interest', u'establishment']"
0,43.8870949,4.8600964,CAPL Gamm Vert,ChIJR5dCQ1zutRIRAjpNuUd0VPc,"[u'point_of_interest', u'establishment']"
0,43.8863599,4.8605235,Fabre,ChIJuWbzT1DutRIRhEVxoRnX7Xg,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.890712,4.864567,Atrium,ChIJ37n5-0TutRIRti3AzBbDT0Q,"[u'point_of_interest', u'establishment']"
0,43.8881296,4.8568366,SUD-RENT Châteaurenard,ChIJMZ03UlfutRIRLQD_BhoyLJY,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.8914185,4.8653825,Philippe Rey SA,ChIJfWRfXkTutRIR6gmqn8CfGJ0,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.887415,4.8591947,Canavese SA,ChIJVc8UhVfutRIRZ_d3TMjDPcc,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8922238,4.8556683,Boutiques En Ligne-com,ChIJSVKjPlnutRIRRI9p0ol4mSs,"[u'point_of_interest', u'establishment']"
0,43.888123,4.8570967,Garage Vidal,ChIJPYhlrVDutRIRr6THa8yonv8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8882231,4.8544255,Inter Caves,ChIJedqGeFfutRIRxS3ZWhETDFc,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.887881,4.854102,Le Bistrot du Marché,ChIJVc8UhVfutRIRwnRAakOI3rY,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.8878806,4.854102,Sodiscom Produits Frais,ChIJVc8UhVfutRIRmVEa8Vn7560,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.887082,4.859953,Jardinerie Gamm vert Chateaurenard,ChIJZUxuYFDutRIRqzIjSqWUMVk,"[u'park', u'store', u'point_of_interest', u'establishment']"
0,43.8853199,4.8617895,"JLA TRAITEUR Orgnisateur d'évènements, entre Avignon et Saint Remy de Provence",ChIJ2xLI0VHutRIR0WqJ0vx3sxo,"[u'food', u'point_of_interest', u'establishment']"
0,43.890712,4.864567,Imprimeries IPS,ChIJG6F4_ETutRIRSB1eAbS4-YI,"[u'point_of_interest', u'establishment']"
0,43.887731,4.8533766,Assuralliance,ChIJQ-ktk1futRIRbb4Pw8mPUtc,"[u'point_of_interest', u'establishment']"
0,43.893258,4.865596,EDMS Jean-Lou Salez,ChIJfWRfXkTutRIRbD38pf48PT4,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.8848083,4.8587608,Eurorepar Garage William Paris,ChIJAatmFlHutRIRjvWpE5z9V6Y,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8854079,4.8590364,Gilles Devillers Expertises,ChIJCdcmlFbutRIRKfq8PlLsVXE,"[u'point_of_interest', u'establishment']"
0,43.8956526,4.8191279,Canet Levage,ChIJa5xvw8jutRIRnF1Y2Iv7n-c,"[u'point_of_interest', u'establishment']"
0,43.8924479,4.8114352,Mas Saint Antoine,ChIJCwDzJs3utRIRtMx-_gk9AJQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8992334,4.8182287,FOSELEV RHONE DURANCE - Châteaurenard,ChIJa5xvw8jutRIRxEGAt9M82f0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.898696,4.81626,Motorenard,ChIJg8fU88nutRIRHd4KFSTgvxU,"[u'store', u'point_of_interest', u'establishment']"
0,43.8977518,4.8146618,Lomabat,ChIJdcrRUTbptRIRGYE1xWpvCzc,"[u'point_of_interest', u'establishment']"
0,43.898967,4.816568,TLS 2R2N Tout Le Spectacle,ChIJda7hF8rutRIRXk8_juoc9SI,"[u'point_of_interest', u'establishment']"
0,43.89847,4.81506,Dirickx Espace Clôture Avignon,ChIJda7hF8rutRIRT6kQ7VjgTV8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8994067,4.8170785,GROUPE MAEVA CARRELAGE,ChIJrR3QT8zutRIRy71sAwDFWaw,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.898472,4.815057,Delta Distribution,ChIJO1bgF8rutRIRVF_WfPeJtpc,"[u'point_of_interest', u'establishment']"
0,43.891976,4.8239638,Carrosserie Teston Serge,ChIJW4toRVTutRIRCcwuwCRf1B0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8918928,4.8172696,Concession Tupperware Provence,ChIJYWjdXM7utRIRgyVHrh1CQMc,"[u'store', u'point_of_interest', u'establishment']"
0,43.8918928,4.8172696,Le Mas des Chèvres,ChIJYWjdXM7utRIRc-VFJfJcqpM,"[u'food', u'point_of_interest', u'establishment']"
0,43.8913204,4.8266693,Prométhée Conseil,ChIJc70-0STstRIRmnlq84tLHTk,"[u'point_of_interest', u'establishment']"
0,43.8935163,4.8180426,Assaud Jean Louis Francis,ChIJd5Tu4M7utRIRSsECMj9GDLw,"[u'point_of_interest', u'establishment']"
0,43.8949157,4.8203907,Bonnaud David,ChIJb9HprcjutRIRdYGvQOlHCXo,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.891699,4.827075,VSU,ChIJgZtSccPutRIRKQ5OK79zfWE,"[u'point_of_interest', u'establishment']"
0,43.8952536,4.8200673,Lebre Maxime,ChIJww6isMjutRIRTL6PN5bu-b8,"[u'point_of_interest', u'establishment']"
0,43.8952536,4.8200673,Creations Metalliques GSG,ChIJww6isMjutRIRZWWvbb84kpw,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.8906211,4.8274275,F L Discount,ChIJ8aqDQMPutRIRGrBy6_kUuIY,"[u'food', u'point_of_interest', u'establishment']"
