,Latitude,Longitude,Name,Place_id,Type
0,43.6354588,5.0983851,School Adam De Craponne,ChIJHSWmO1b-yRIRK5EmydoOWPk,"[u'school', u'point_of_interest', u'establishment']"
0,43.6395424,5.0992347,CENTURY 21 Le Pays Salonais,ChIJhQGG16r_yRIRtCrDOMC-2sQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6390629,5.0319001,Hippodrome de la Crau,ChIJVZfBvLMBthIRjz_cRqjxUK8,"[u'point_of_interest', u'establishment']"
0,43.636738,5.0345278,Rampal Latour,ChIJrVqHn7YBthIRwRYmQi8LdkE,"[u'store', u'point_of_interest', u'establishment']"
0,43.639231,5.032482,13300,ChIJw-9oorMBthIRQnDN2rEWqDg,"[u'point_of_interest', u'establishment']"
0,43.676873,5.087785,Le Mas des Vergers,ChIJP8c-xon_yRIRlZs8ejvkFvk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6735201,5.0830463,Equestrian Center Salonais,ChIJbUwcpPL_yRIRhxXSDA7ZdhQ,"[u'point_of_interest', u'establishment']"
0,43.676917,5.052333,Barra Plants (Earl),ChIJIc9l_gYAthIRMmM3FcXfW2I,"[u'food', u'point_of_interest', u'establishment']"
0,43.676917,5.052333,Monier Rene Pierre,ChIJIc9l_gYAthIR_1br0jPwL1k,"[u'health', u'point_of_interest', u'establishment']"
0,43.671939,5.047625,Turquay Jean Francois,ChIJT2Y9pQ8AthIRSz7Jqj2IAls,"[u'point_of_interest', u'establishment']"
0,43.6601259,5.0968516,Alliance Proprete Multiservices,ChIJYfG7AKT_yRIRn6ujwwxL-fw,"[u'point_of_interest', u'establishment']"
0,43.6600638,5.0970045,Groupe CEGELIS,ChIJpy6lOp__yRIRxGL_asLm5Ec,"[u'point_of_interest', u'establishment']"
0,43.664921,5.092482,unnamed,ChIJXRdnQpr_yRIRINqui_Zq1rY,"[u'point_of_interest', u'establishment']"
0,43.6684121,5.0919658,Domaine des Sources SCEA,ChIJX1ZNSYX_yRIRHeUP1BX9pDI,"[u'point_of_interest', u'establishment']"
0,43.6684121,5.0919658,Casset Max,ChIJX1ZNSYX_yRIRsgcBIGSFThs,"[u'point_of_interest', u'establishment']"
0,43.6579009,5.0908848,Bruna Coye Marie Josephine,ChIJmTmpTb3_yRIRzFqcUcJSR70,"[u'point_of_interest', u'establishment']"
0,43.6574849,5.0910563,Methata Jacomet Francine Jeannine,ChIJH132Sr3_yRIRekozdQZb7pc,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.6576218,5.0929383,Atalie Arts Cadres,ChIJyxFhkaL_yRIRkzl3-J-EFQA,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6565607,5.090834,Oudot Alain,ChIJ-fkWLL3_yRIRMsrAAJc2Its,"[u'point_of_interest', u'establishment']"
0,43.6565607,5.090834,Bonnefous Jean-Jacques,ChIJ-fkWLL3_yRIRwrDYK2xn23s,"[u'point_of_interest', u'establishment']"
0,43.6565607,5.090834,Ruano Pedro,ChIJ-fkWLL3_yRIRw_NOEyaXdE8,"[u'point_of_interest', u'establishment']"
0,43.6564993,5.0907089,EDT,ChIJvdEJLL3_yRIRKdEdPI2gzN8,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.665367,5.095095,Mémorial Jean Moulin,ChIJlbYUn5v_yRIRunLqtvNGTv4,"[u'premise', u'point_of_interest', u'establishment']"
0,43.663762,5.095278,Pont de Chayol,ChIJzSUc5pv_yRIROiGKdJFFglg,"[u'premise', u'point_of_interest', u'establishment']"
0,43.66796,5.04434,Ferolia Trading,ChIJpRlegBEAthIRTti_8zEuNYo,"[u'point_of_interest', u'establishment']"
0,43.669887,5.04143,Pierpaoli Cedric Dominique,ChIJ4zFfhhIAthIRIgGLcBChnpQ,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.667962,5.044337,Societe Pierre Bhang,ChIJpRlegBEAthIRDBwlbuaXFTw,"[u'point_of_interest', u'establishment']"
0,43.669887,5.04143,Sauvageon Brieugne Francoise,ChIJ4zFfhhIAthIRA-lZLH4l7OU,"[u'food', u'point_of_interest', u'establishment']"
0,43.669887,5.04143,Meysson Jean-Marc,ChIJidZehhIAthIRvfLGpa3h6LM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.64827,5.096678,Pizza Pit,ChIJr427pq__yRIR0Mwr6rttQV4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.653101,5.10022,GERCSM Salon plongée,ChIJ9xYCSqf_yRIRaqnugL5IsSw,"[u'point_of_interest', u'establishment']"
0,43.6530051,5.098689,Pharmacie Des Canourgues,ChIJSSPoIqf_yRIR1bFZ0MQMNIY,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6530093,5.1002529,NEPTUNE SPIRIT,ChIJlQVJtaD_yRIR9qQq9NIY-RY,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.6518264,5.0981848,Nursery School Jean Moulin,ChIJLw5a7qb_yRIRWxM9Ab6bB5g,"[u'school', u'point_of_interest', u'establishment']"
0,43.6531774,5.1002242,Logirem,ChIJrwVFSqf_yRIRNipQqUncykM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6501048,5.100717,Schools Des Canourgues 2,ChIJX32Lvaf_yRIRO74xP9VflXM,"[u'school', u'point_of_interest', u'establishment']"
0,43.6509671,5.100856,Association Elly,ChIJe7Yqnaf_yRIRvS_kRDbLN8U,"[u'point_of_interest', u'establishment']"
0,43.6523096,5.0996066,Centrale d'Achat pour l'Afrique,ChIJSSPoIqf_yRIRCHOlOHGe1mg,"[u'point_of_interest', u'establishment']"
0,43.6485685,5.0942046,Témoins de Jéhovah,ChIJVaWofq__yRIR4vydi4X9Q7o,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6517969,5.1022248,Hospital Center Specialisé Montperrin,ChIJgdHOxAn_yRIRD0ZGYZIs-qs,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.6526554,5.0989043,Stoupy Pascale,ChIJSSPoIqf_yRIREcR_U2XW9xM,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6547352,5.0986993,Yoseikan shop,ChIJ758TH6H_yRIRN7VkLivqKzM,"[u'store', u'point_of_interest', u'establishment']"
0,43.6512842,5.0969741,Garnero Céline,ChIJt9gAhqb_yRIRuduvMl1CCbA,"[u'health', u'point_of_interest', u'establishment']"
0,43.6523299,5.0994855,Mairie,ChIJSSPoIqf_yRIR9lTwBx7aBUY,"[u'point_of_interest', u'establishment']"
0,43.6515641,5.0988303,Piscine Canourgues,ChIJUd2gAqf_yRIR3a4PQ1cb864,"[u'point_of_interest', u'establishment']"
0,43.6478998,5.0964387,"Boulangerie ""la cigale""",ChIJtWEOtKj_yRIRg_DAivARzn0,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6493103,5.0992223,Salon Handball Club Provence,ChIJ8zRHzqf_yRIRRa4rxmzx5RM,"[u'point_of_interest', u'establishment']"
0,43.6504092,5.1010639,Pile et Face,ChIJT7Sbhaf_yRIRJgzDAeP4qbo,"[u'point_of_interest', u'establishment']"
0,43.640929,5.100875,Macif Assurances,ChIJiSvxj6r_yRIR7bCFLH8djK8,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.6406858,5.0989803,Mairie,ChIJqU2oC8X_tRIRIFkKM-syTFE,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6421774,5.1026826,toys in the city,ChIJMbfqIb6NyRIRsn-ExArTSLo,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6405794,5.0989511,MONTRES BIJOUX SERVICES / PLANET WATCHES,ChIJJ4Pvbav_yRIRwJj7S9zyYZc,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.6435271,5.0970421,Collégiale Saint-Laurent,ChIJJ9Y-6Kv_yRIR4xN62w353l8,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6410345,5.0988722,MAGASIN BOUYGUES TELECOM SALON DE PROVENCE,ChIJG33T4qr_yRIRgawSAZvXNf0,"[u'store', u'point_of_interest', u'establishment']"
0,43.6420226,5.0980748,ARTEX,ChIJEVW-E1flyRIR6GEaR37yGGg,"[u'point_of_interest', u'establishment']"
0,43.6411051,5.097044,Le Kohi noor,ChIJqa0Dcav_yRIRlzupwCqFlJU,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6427373,5.0980189,Ogec La Presentation,ChIJ5dD9vav_yRIREuDT-IhLch8,"[u'school', u'point_of_interest', u'establishment']"
0,43.6420878,5.1030328,Center Immo Concept,ChIJ2wkB-QD_yRIRi9J3RWc7A7Q,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6410493,5.0978094,BC Skateboards,ChIJT5txDav_yRIRsD_ZV7mdQ9A,"[u'store', u'point_of_interest', u'establishment']"
0,43.6420648,5.099152,Musikovent,ChIJCVhoUKz_yRIR64upJHwyS2M,"[u'point_of_interest', u'establishment']"
0,43.641091,5.0983168,Parfumerie et Institut de Beauté Douglas,ChIJPZRWAav_yRIRA2yLEWmyQbw,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.6415121,5.0983302,L'Odalisque,ChIJnTJCB6v_yRIRFMCf2dCMtBE,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.61908,5.08695,Racer,ChIJY4_vMkT-yRIRqYgGdjvLcJ0,"[u'point_of_interest', u'establishment']"
0,43.6194333,5.0960526,Central Parc Auto,ChIJFZwJrlX-yRIRx6xqYTUec0A,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6204638,5.0909812,Garage API,ChIJubkEq0L-yRIRQ-Qa8SEzPkw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6197019,5.0916287,Ethic Energies,ChIJhcWbgFr-yRIRaLnA2cDrSYc,"[u'point_of_interest', u'establishment']"
0,43.6205302,5.0910638,MCC Automobiles,ChIJubkEq0L-yRIR-uXkaEDNLmA,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.619397,5.094234,Automobiles Gerard Lacomare,ChIJubkEq0L-yRIRPs4fSLzmSRE,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.619701,5.091628,A+GLASS,ChIJBXfQ-mf-yRIRs5Jdmxn1tG8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6197019,5.0916287,C.e.c.s.a,ChIJ4Z3a-mf-yRIRU95wiB6RreU,"[u'point_of_interest', u'establishment']"
0,43.619702,5.091629,A+GLASS SALON DE PROVENCE,ChIJ01Dn_mf-yRIRkH0W9PZlndM,"[u'point_of_interest', u'establishment']"
0,43.61937,5.09432,Fiat Lancia Alfa Romeo AGL SA,ChIJ7_fz31X-yRIRz_dthPG0Txc,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.619448,5.096334,Garage Le National,ChIJvZKdlxn8yRIRiolEiWHUn6s,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6195724,5.096334,Autoservice AD Carrosserie,ChIJZxckQ6v_yRIRNuyi7cS2RDk,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6194954,5.0963672,Station-service TOTAL,ChIJUwE0TWf-yRIRGNeTA_OoUb0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6198744,5.0965335,HYUNDAI SALON DE PROVENCE,ChIJPabzAl7-yRIR4Nn7Rj18kqg,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.611179,5.085533,Domaine Des Machottes,ChIJRX_cZXL-yRIRzDoTlPAFip4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6173908,5.0971579,Aurélienne de Transports,ChIJEUcvJGH-yRIRd_hq6rDO_WI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.621357,5.086117,Crep,ChIJ2xgBHEL-yRIRBUXTXLN9PNA,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.6203847,5.0896821,Crystal Menuiserie,ChIJAfQYQ6v_yRIRX5m29YB8048,"[u'point_of_interest', u'establishment']"
0,43.6219541,5.0875417,Dafy Speed,ChIJxRV2XkL-yRIRgZghWNNOY4Y,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.62023,5.090255,Maisons Avenir Tradition Agence Salon-de-Provence,ChIJC6ekHWj-yRIRCv3DfykXheQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6224763,5.0865594,Defrance Jean Claude,ChIJnZm9MUL-yRIRmDFAZ96GTio,"[u'food', u'point_of_interest', u'establishment']"
0,43.615647,5.0873648,Olivier Patrick,ChIJzwUqy27-yRIR8SmoyG_CXbc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6205302,5.0910638,Auto Provence Industrie,ChIJubkEq0L-yRIRSs3nkh4Pl0A,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6197019,5.0916287,M.d.,ChIJ4Z3a-mf-yRIRVwJiqiXuPfQ,"[u'point_of_interest', u'establishment']"
0,43.6197019,5.0916287,Hobby Cars Sarl,ChIJ4Z3a-mf-yRIRS8um8JLov4g,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6197019,5.0916287,Avenir Glass,ChIJ4Z3a-mf-yRIR2x7P3yd6plI,"[u'point_of_interest', u'establishment']"
0,43.6197019,5.0916287,Cavalli Jean Charles Paul,ChIJ4Z3a-mf-yRIRAH0OypBmlw8,"[u'point_of_interest', u'establishment']"
0,43.622936,5.083881,13450,ChIJ52EUqEH-yRIR0Kam0ZhFxGs,"[u'point_of_interest', u'establishment']"
0,43.622936,5.083785,13450,ChIJXzY1qEH-yRIRecySV_V-2wE,"[u'point_of_interest', u'establishment']"
0,43.618802,5.0935223,Constructeur Maisons Villas Club Provence,ChIJ4YwEoWf-yRIRdC3Dmc-fOk8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6250445,5.0872395,Codiplast - Agence Salon Sarl,ChIJU6Iwi0P-yRIRLQLpHJwVZeM,"[u'point_of_interest', u'establishment']"
0,43.6250445,5.0872395,Co.di.plast Sarl,ChIJU6Iwi0P-yRIR4dt4lXsy2IQ,"[u'point_of_interest', u'establishment']"
0,43.6232507,5.0930356,Pierpaoli Daniel,ChIJA6Xm71z-yRIRozp-U5aw_70,"[u'point_of_interest', u'establishment']"
0,43.6235901,5.0926895,Ferrero Gerard,ChIJJSx_61z-yRIRM5GyPc3_-m8,"[u'food', u'point_of_interest', u'establishment']"
0,43.618096,5.095028,Nocea2,ChIJubkEq0L-yRIRGk_tQG5bv-E,"[u'food', u'point_of_interest', u'establishment']"
0,43.626147,5.0866969,Instal'Clim Chauffage Plomberie,ChIJbxIZEUT-yRIRmuS9Ao9Hp9c,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.625666,5.090416,Groupe ESPACS - Midi Clotures Provence,ChIJWwdQpUT-yRIRuOeq8Q7sqHM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.619532,5.0964686,Ets Goletto,ChIJofkKrWD-yRIRAc2vbgRaBnM,"[u'point_of_interest', u'establishment']"
0,43.619734,5.096611,Irrijardin Salon-de-Provence,ChIJMTDcSWf-yRIRodXpCyOFwao,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.620343,5.0967364,La Vie Claire magasin bio,ChIJFRkkQ6v_yRIRYgHLZ-KEsZs,"[u'department_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6135333,5.0783422,Castel Paul,ChIJydGY_hL-yRIRoW_1UMahC3s,"[u'food', u'point_of_interest', u'establishment']"
0,43.6135333,5.0783422,Kervajan Loic,ChIJydGY_hL-yRIRUaVs5NpNzjs,"[u'point_of_interest', u'establishment']"
0,43.6230547,5.0959685,RF Consulting,ChIJ4SXgJVz-yRIRbdmwTD4tgZA,"[u'point_of_interest', u'establishment']"
0,43.6173908,5.0971579,Dream Motor's 72,ChIJEUcvJGH-yRIRUiqBi8n_-ys,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.617343,5.097184,Moto Repere,ChIJWe2bJmH-yRIR-CN7yshNheY,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6260262,5.0934489,Micro Creche,ChIJGTOKdFv-yRIRBCewowG_mHQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.6180452,5.0739257,Belmond Daniel Jean Louis,ChIJ3c_E7Rb-yRIRQsbi_BeXBHE,"[u'point_of_interest', u'establishment']"
0,43.6279138,5.0888379,Kaya Yalcin,ChIJ-wEdBEX-yRIR_jBbOG5YSKE,"[u'point_of_interest', u'establishment']"
0,43.6281579,5.086638,Intec Systems,ChIJydiNz0X-yRIRf5fKX-p2i-0,"[u'point_of_interest', u'establishment']"
0,43.6247762,5.1026881,Middle School Joseph D'arbaud,ChIJ1e6gR_b-yRIRhIQs-xmffjQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.629583,5.098493,ENGIE Home Services,ChIJfduTfVf-yRIRAOYaRTw6TYk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.63383,5.0966,Kiloutou SALON-DE-PROVENCE,ChIJoy5KuVb-yRIRZyw1i-ke7uA,"[u'point_of_interest', u'establishment']"
0,43.6338174,5.0966371,Pyrame Plus réseau SILIGOM,ChIJi7NGVFH-yRIRm3onGQMVM4Q,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6310138,5.1008615,Midas Salon De Provence,ChIJbSqtQRH8yRIR3K_u4WiXbXk,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6310198,5.1018134,agence c.o.h - Charles Olivier Hecken,ChIJPzxP8_f-yRIRvip2rngik8U,"[u'point_of_interest', u'establishment']"
0,43.6319236,5.1006752,McDonald's,ChIJw2ppIVX-yRIRRB2RYazFPuY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6329328,5.0987426,Delemasure François,ChIJR9IQfQD_yRIRr38QZU7J3u8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6313331,5.1004954,Quick,ChIJ8015iFf-yRIR9AClBd1F4Qw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.627929,5.097806,Economis 13,ChIJzbeN-Aj_yRIRAJmXDclVe3I,"[u'point_of_interest', u'establishment']"
0,43.6275099,5.0977635,Car Audio Tuning,ChIJccVNCln-yRIRaoGlP0bO0CQ,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6310783,5.1018325,Élodie Mazure Ostéopathe,ChIJm_eMoKv_yRIRXFzjX57ZVN0,"[u'health', u'point_of_interest', u'establishment']"
0,43.6291748,5.1013899,Clinique Vétérinaire de l'Arche,ChIJwbrC2lf-yRIRo79iPjDSbDo,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.63544,5.0959465,Nissan Salon-de-Provence,ChIJ1VnFA63_yRIRgQWA3i2QrSo,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.6335938,5.1002121,Bio Copelia,ChIJuxjcZk3-yRIRCGg8VflfUy0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6334722,5.0973362,SPEEDY Salon De Provence,ChIJ0YM0iFH-yRIR-RZ76iZRn2c,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6326896,5.0976378,Euromaster,ChIJoy5KuVb-yRIRmRkPPGeyUq4,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.627688,5.096969,Alu Baie Provence Menuiserie Alu et PVC,ChIJtyb81Fv-yRIRNQop27Xp324,"[u'general_contractor', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.632203,5.095314,Chausson Matériaux Salon,ChIJ2yggJFH-yRIRPJVrJXia_70,"[u'store', u'point_of_interest', u'establishment']"
0,43.632529,5.095986,Asia Buffet Wok,ChIJESDMJlH-yRIRPcQK-7xDyiQ,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6314084,5.0959562,REGIS LOCATION SALON DE PROVENCE,ChIJedoL0lD-yRIRBn37FL5zCTU,"[u'point_of_interest', u'establishment']"
0,43.6291389,5.0997655,S.E.M.I.S.A.P (Sté Economie Mixte Immobilière Ville de Salon de Provence),ChIJ-dDMJVj-yRIRGra1MaObJqo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6305699,5.0972945,Pum Plastiques SAS,ChIJESDMJlH-yRIRL4VJVtBnovE,"[u'store', u'point_of_interest', u'establishment']"
0,43.6293264,5.0968863,Roux René,ChIJHRCi_Fn-yRIROdI5GchzEtY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.627626,5.096819,Maisons d'en France Midi Méditerranée,ChIJtyb81Fv-yRIRmMSFrq1uD6o,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6346386,5.0929628,Maison de la Literie,ChIJ-Zw2O1L-yRIRKfU0w0Mhv7g,"[u'shopping_mall', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.629126,5.097579,Chaussende et Fils,ChIJ9QYxxFn-yRIRspEBpN__Ye8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6328411,5.1008564,Un dimanche à la campagne,ChIJ22nQPFb-yRIRvdMfXCNeg90,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.627106,5.097473,CHIC CLUB,ChIJK30IdVn-yRIRnKdkEdc3N0k,"[u'night_club', u'point_of_interest', u'establishment']"
0,43.6325591,5.1005864,Anten Sat,ChIJw0ATPFb-yRIR8r3vfj5Wlh8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6379312,5.0999169,Dr Michel Bouillet,ChIJr3HmPVX-yRIRKoOc7IoQ0Nw,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.6383741,5.0970026,C.R.E.M-13,ChIJmT8Bu1T-yRIRYz6HkgHXxuM,"[u'store', u'point_of_interest', u'establishment']"
0,43.6362883,5.0994424,Amelys Cabane Fleuriste,ChIJE9K-qFX-yRIRHxrcCdrh-qo,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.6391481,5.0991937,Petit Casino,ChIJ92lA1ar_yRIRWiEwu_e9WeI,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.636302,5.022811,13450,ChIJrSB8N6kBthIRPUMeTSwuSC8,"[u'point_of_interest', u'establishment']"
0,43.636323,5.022794,13450,ChIJl7EqOKkBthIR21U7i6rPPXU,"[u'point_of_interest', u'establishment']"
0,43.683993,5.072783,Pont des Barres,ChIJvZq-dxsAyhIRJFTwPAAzEYQ,"[u'premise', u'point_of_interest', u'establishment']"
0,43.686739,5.070871,Pont de la Crotte,ChIJHQW8yBoAyhIR9TOuB9xch6w,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6575705,5.0947991,Geocalise,ChIJkfAdbKL_yRIRb3l2C9pPZXM,"[u'point_of_interest', u'establishment']"
0,43.6575758,5.0946565,4 C Solutions,ChIJ72KkbqL_yRIR-vMcA5UcIjI,"[u'point_of_interest', u'establishment']"
0,43.659444,5.102614,13300,ChIJ8Wiwa3X_yRIRSlOs6av51Wc,"[u'point_of_interest', u'establishment']"
0,43.6570463,5.0944054,Héripel-Jacques Martine,ChIJqZa5XKL_yRIRpcMl4lb0TdI,"[u'health', u'point_of_interest', u'establishment']"
0,43.6565291,5.094685,Lamouche Alain,ChIJa1EzT6L_yRIRhaejuZcjuTI,"[u'point_of_interest', u'establishment']"
0,43.6563881,5.0939014,Compagnie Soukha,ChIJJ62FVqL_yRIRPQBcF-t_ptU,"[u'point_of_interest', u'establishment']"
0,43.6563881,5.0939014,Cirque Soukha,ChIJJ62FVqL_yRIRZgKdf5GkNNM,"[u'point_of_interest', u'establishment']"
0,43.6561994,5.0949221,Bony Remi Jean,ChIJa7ggS6L_yRIRVcWGdZjFJF4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.658861,5.103508,13300,ChIJ5Ri3JHX_yRIRHPecAJm01ck,"[u'point_of_interest', u'establishment']"
0,43.65619,5.09631,Kleinwachter Eve,ChIJ3WgKKqL_yRIRxKgylvmsej8,"[u'health', u'point_of_interest', u'establishment']"
0,43.6565191,5.098846,Shelter Consulting,ChIJuV7AsqH_yRIR0S8W1yd0WtU,"[u'point_of_interest', u'establishment']"
0,43.6561303,5.097582,Sarl Touafchia,ChIJe5hcn6H_yRIRmzpaiYkUGxc,"[u'point_of_interest', u'establishment']"
0,43.6561625,5.0987433,Association Ordikid,ChIJbcm8rKH_yRIRHP94rwgZBKQ,"[u'point_of_interest', u'establishment']"
0,43.6566159,5.1004622,Besson Vincent Marc Michel,ChIJ7Sn8Z6D_yRIRRKLq7VcUoxk,"[u'point_of_interest', u'establishment']"
0,43.6561049,5.0991619,Fleutre Jarry Valerie Michele Josee,ChIJ71JzVKD_yRIRy3z5dWgJev8,"[u'point_of_interest', u'establishment']"
0,43.6554546,5.0968496,Maigrir en Forme,ChIJcfHweqH_yRIRCthCKwww-cg,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.6635048,5.0347665,Ferolia,ChIJvdq4zGsAthIRnBCj3Vp3Qo4,"[u'point_of_interest', u'establishment']"
0,43.6544733,5.108974,Société Protectrice des Animaux,ChIJ3_YV63P_yRIRGWvp7wNiAXk,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Association Nejma,ChIJzbeN-Aj_yRIRUvPCEWff-Xc,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,BEAUTY TALENTS JOB,ChIJzbeN-Aj_yRIRPBFvDKclHa0,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Saint Vincent de Paul,ChIJzbeN-Aj_yRIR3BXwnTdFkdA,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Union Fédérale des Consommateurs Que Choisir Salon de Provence - Arles,ChIJzbeN-Aj_yRIRCeQN1SDvw9o,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Réseau TP,ChIJzbeN-Aj_yRIRGKjuzRiBvbU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.65657,5.10744,ASAP-Provence,ChIJi3aTlwz_yRIRkXvszqPJpwI,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Salon AVF Accueil,ChIJzbeN-Aj_yRIRvNlgqlcGZ08,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Les Equipes Saint Vincent,ChIJzbeN-Aj_yRIRxHgdSPPiKVg,"[u'point_of_interest', u'establishment']"
0,43.6487447,5.1022838,carrefourinternet,ChIJZQYhBgj_yRIRgWo_kdIZsqI,"[u'shopping_mall', u'point_of_interest', u'establishment']"
0,43.650412,5.104316,www.devis-demenagements.net,ChIJzbeN-Aj_yRIRjiHhE7kk7u8,"[u'moving_company', u'car_rental', u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Servitics,ChIJzbeN-Aj_yRIRtu8tBgQa6J8,"[u'point_of_interest', u'establishment']"
0,43.6503983,5.1041932,Adrep,ChIJzbeN-Aj_yRIR5PDk34aHZe8,"[u'point_of_interest', u'establishment']"
0,43.6503983,5.1041932,A.a.g.e.s.c,ChIJzbeN-Aj_yRIR-kGjkAe78s0,"[u'point_of_interest', u'establishment']"
0,43.649155,5.103642,Mairie,ChIJv73iZAj_yRIRQSoDf97GGzY,"[u'point_of_interest', u'establishment']"
0,43.6482049,5.1036264,boukort aissa : menuiserie marseille,ChIJIaBp1wf_yRIRnacXAoLeGaM,"[u'point_of_interest', u'establishment']"
0,43.6478885,5.1032944,Restaurants du Coeur,ChIJdbNs2wf_yRIRS2AkeIHq6eg,"[u'point_of_interest', u'establishment']"
